Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-07-20 14:03:36.555,0 days 00:18:15.836000,0 days 00:00:00.173000,10809,267,7,100,False,12,car,12.853333333333332,0.0029538391770156706,-1611,-9,2387,car,0 days 00:18:15.836000
2024-07-20 14:03:36.955,0 days 00:18:16.236000,0 days 00:00:00.573000,11006,275,7,100,False,12,car,43.40888888888888,0.009975846210896285,-1830,169,2388,car,0 days 00:18:16.236000
2024-07-20 14:03:37.235,0 days 00:18:16.516000,0 days 00:00:00.853000,11238,279,7,100,False,12,car,65.10888888888888,0.014962747933503136,-1972,285,2387,car,0 days 00:18:16.516000
2024-07-20 14:03:37.395,0 days 00:18:16.676000,0 days 00:00:01.013000,11315,282,7,100,False,12,car,77.64222222222222,0.017843047545945803,-2053,351,2388,car,0 days 00:18:16.676000
2024-07-20 14:03:37.675,0 days 00:18:16.956000,0 days 00:00:01.293000,11467,286,7,100,False,12,car,99.88666666666666,0.02295506866661089,-2227,494,2388,car,0 days 00:18:16.956000
2024-07-20 14:03:37.955,0 days 00:18:17.236000,0 days 00:00:01.573000,11614,289,7,100,False,12,car,122.36444444444443,0.02812071238644379,-2382,623,2388,car,0 days 00:18:17.236000
2024-07-20 14:03:38.115,0 days 00:18:17.396000,0 days 00:00:01.733000,11654,290,7,100,False,12,car,135.25333333333333,0.031082722626189798,-2540,752,2387,car,0 days 00:18:17.396000
2024-07-20 14:03:38.315,0 days 00:18:17.596000,0 days 00:00:01.933000,11746,294,7,100,False,12,car,151.58666666666667,0.03483630456793689,-2690,875,2388,car,0 days 00:18:17.596000
2024-07-20 14:03:38.515,0 days 00:18:17.796000,0 days 00:00:02.133000,11814,296,7,100,False,12,car,168.0311111111111,0.03861542108071627,-2749,923,2387,car,0 days 00:18:17.796000
2024-07-20 14:03:38.715,0 days 00:18:17.996000,0 days 00:00:02.333000,10694,298,7,100,False,12,car,184.58666666666667,0.04242007216452796,-2882,1032,2388,car,0 days 00:18:17.996000
2024-07-20 14:03:38.995,0 days 00:18:18.276000,0 days 00:00:02.613000,10705,301,8,100,False,12,car,207.99777777777777,0.04780020628103212,-3060,1180,2387,car,0 days 00:18:18.276000
2024-07-20 14:03:39.155,0 days 00:18:18.436000,0 days 00:00:02.773000,10791,301,8,100,False,12,car,221.37555555555556,0.05087456863332022,-3164,1264,2388,car,0 days 00:18:18.436000
2024-07-20 14:03:39.315,0 days 00:18:18.596000,0 days 00:00:02.933000,10805,302,8,100,False,12,car,234.79777777777775,0.05395914481402122,-3268,1350,2387,car,0 days 00:18:18.596000
2024-07-20 14:03:39.515,0 days 00:18:18.796000,0 days 00:00:03.133000,10817,304,8,100,False,12,car,251.68666666666667,0.05784039961092979,-3391,1452,2387,car,0 days 00:18:18.796000
2024-07-20 14:03:39.875,0 days 00:18:19.156000,0 days 00:00:03.493000,10959,307,8,99,False,12,car,282.38666666666666,0.06489560158715238,-3690,1697,2382,car,0 days 00:18:19.156000
2024-07-20 14:03:40.195,0 days 00:18:19.476000,0 days 00:00:03.813000,11025,310,8,100,False,12,car,309.94222222222226,0.07122817520316109,-3863,1838,2378,car,0 days 00:18:19.476000
2024-07-20 14:03:40.596,0 days 00:18:19.877000,0 days 00:00:04.214000,11104,313,8,99,False,12,car,344.8069444444445,0.07924047673810163,-4130,2052,2370,car,0 days 00:18:19.877000
2024-07-20 14:03:40.916,0 days 00:18:20.197000,0 days 00:00:04.534000,11149,314,8,99,False,12,car,372.71805555555557,0.08565476098141364,-4422,2281,2362,car,0 days 00:18:20.197000
2024-07-20 14:03:41.275,0 days 00:18:20.556000,0 days 00:00:04.893000,11196,315,8,99,False,12,car,404.1305555555556,0.09287370339438082,-4594,2417,2357,car,0 days 00:18:20.556000
2024-07-20 14:03:41.715,0 days 00:18:20.996000,0 days 00:00:05.333000,11266,317,8,99,False,12,car,442.87500000000006,0.10177760831334146,-4904,2659,2349,car,0 days 00:18:20.996000
2024-07-20 14:03:41.915,0 days 00:18:21.196000,0 days 00:00:05.533000,11281,317,8,99,False,10,car,460.4861111111112,0.10582483782195992,-5044,2767,2345,car,0 days 00:18:21.196000
2024-07-20 14:03:42.195,0 days 00:18:21.476000,0 days 00:00:05.813000,10973,308,8,14,True,8,car,484.4416666666667,0.11133009133652232,-5237,2917,2340,car,0 days 00:18:21.476000
2024-07-20 14:03:42.395,0 days 00:18:21.676000,0 days 00:00:06.013000,10361,283,8,3,True,8,car,500.16388888888895,0.11494323313759179,-5367,3019,2337,car,0 days 00:18:21.676000
2024-07-20 14:03:42.715,0 days 00:18:21.996000,0 days 00:00:06.333000,10259,248,8,0,True,8,car,522.2083333333334,0.12000929203039876,-5565,3180,2332,car,0 days 00:18:21.996000
2024-07-20 14:03:42.955,0 days 00:18:22.236000,0 days 00:00:06.573000,10941,226,8,0,True,8,car,537.2750000000001,0.12347177986237771,-5724,3316,2326,car,0 days 00:18:22.236000
2024-07-20 14:03:43.275,0 days 00:18:22.556000,0 days 00:00:06.893000,11387,186,5,0,True,8,car,553.8083333333334,0.12727132403198294,-5841,3426,2321,car,0 days 00:18:22.556000
2024-07-20 14:03:43.435,0 days 00:18:22.716000,0 days 00:00:07.053000,11053,178,5,0,True,8,car,561.7194444444445,0.1290893854894822,-5881,3467,2319,car,0 days 00:18:22.716000
2024-07-20 14:03:43.635,0 days 00:18:22.916000,0 days 00:00:07.253000,12102,161,4,0,True,8,car,570.663888888889,0.1311449184575818,-5921,3512,2317,car,0 days 00:18:22.916000
2024-07-20 14:03:43.835,0 days 00:18:23.116000,0 days 00:00:07.453000,10702,148,3,1,True,8,car,578.8861111111112,0.13303447671397148,-5963,3564,2316,car,0 days 00:18:23.116000
2024-07-20 14:03:44.195,0 days 00:18:23.476000,0 days 00:00:07.813000,8948,125,3,2,True,8,car,591.3861111111112,0.13590711595510446,-6053,3718,2311,car,0 days 00:18:23.476000
2024-07-20 14:03:44.355,0 days 00:18:23.636000,0 days 00:00:07.973000,8326,121,3,2,True,8,car,596.7638888888889,0.13714298919306744,-6069,3748,2310,car,0 days 00:18:23.636000
2024-07-20 14:03:44.595,0 days 00:18:23.876000,0 days 00:00:08.213000,7981,111,3,2,True,8,car,604.1638888888889,0.13884359162381815,-6075,3795,2309,car,0 days 00:18:23.876000
2024-07-20 14:03:44.795,0 days 00:18:24.076000,0 days 00:00:08.413000,7783,106,3,2,True,8,car,610.0527777777778,0.1401969238885297,-6084,3885,2308,car,0 days 00:18:24.076000
2024-07-20 14:03:45.195,0 days 00:18:24.476000,0 days 00:00:08.813000,6969,96,3,3,True,8,car,620.7194444444444,0.14264824270762985,-6073,3954,2305,car,0 days 00:18:24.476000
2024-07-20 14:03:45.555,0 days 00:18:24.836000,0 days 00:00:09.173000,6891,93,3,3,False,8,car,630.0194444444444,0.14478548630303276,-6029,4037,2301,car,0 days 00:18:24.836000
2024-07-20 14:03:45.755,0 days 00:18:25.036000,0 days 00:00:09.373000,7068,91,3,27,False,8,car,635.0749999999999,0.1459473092850021,-5994,4072,2302,car,0 days 00:18:25.036000
2024-07-20 14:03:45.915,0 days 00:18:25.196000,0 days 00:00:09.533000,7176,91,3,40,False,8,car,639.1194444444444,0.14687676767057758,-5958,4097,2301,car,0 days 00:18:25.196000
2024-07-20 14:03:46.195,0 days 00:18:25.476000,0 days 00:00:09.813000,7140,94,3,46,False,8,car,646.4305555555555,0.14855694244450246,-5863,4138,2300,car,0 days 00:18:25.476000
2024-07-20 14:03:46.355,0 days 00:18:25.636000,0 days 00:00:09.973000,7661,97,3,50,False,8,car,650.7416666666667,0.14954768380055544,-5829,4149,2300,car,0 days 00:18:25.636000
2024-07-20 14:03:46.515,0 days 00:18:25.796000,0 days 00:00:10.133000,7731,101,3,57,False,8,car,655.2305555555555,0.1505792804702601,-5804,4152,2299,car,0 days 00:18:25.796000
2024-07-20 14:03:46.715,0 days 00:18:25.996000,0 days 00:00:10.333000,8246,105,3,62,False,8,car,661.0638888888889,0.15191984544945547,-5751,4158,2299,car,0 days 00:18:25.996000
2024-07-20 14:03:47.036,0 days 00:18:26.317000,0 days 00:00:10.654000,9215,115,3,73,False,8,car,671.3180555555555,0.15427636717359822,-5650,4164,2296,car,0 days 00:18:26.317000
2024-07-20 14:03:47.196,0 days 00:18:26.477000,0 days 00:00:10.814000,9591,122,3,77,False,8,car,676.7402777777777,0.15552245423997413,-5596,4162,2295,car,0 days 00:18:26.477000
2024-07-20 14:03:47.436,0 days 00:18:26.717000,0 days 00:00:11.054000,10431,132,3,86,False,8,car,685.5402777777776,0.15754479226573173,-5510,4158,2292,car,0 days 00:18:26.717000
2024-07-20 14:03:47.676,0 days 00:18:26.957000,0 days 00:00:11.294000,11005,141,3,99,False,8,car,694.9402777777776,0.15970501697506373,-5389,4145,2290,car,0 days 00:18:26.957000
2024-07-20 14:03:48.035,0 days 00:18:27.316000,0 days 00:00:11.653000,11005,156,3,99,False,8,car,710.4969444444442,0.16328011226529507,-5271,4127,2287,car,0 days 00:18:27.316000
2024-07-20 14:03:48.475,0 days 00:18:27.756000,0 days 00:00:12.093000,11846,185,4,100,False,12,car,733.1080555555553,0.16847639747036672,-5023,4074,2281,car,0 days 00:18:27.756000
2024-07-20 14:03:48.795,0 days 00:18:28.076000,0 days 00:00:12.413000,11018,197,4,99,False,12,car,750.6191666666665,0.17250064586505615,-4898,4041,2278,car,0 days 00:18:28.076000
2024-07-20 14:03:48.955,0 days 00:18:28.236000,0 days 00:00:12.573000,10897,200,5,100,False,12,car,759.5080555555554,0.1745434115476396,-4813,4014,2276,car,0 days 00:18:28.236000
2024-07-20 14:03:49.315,0 days 00:18:28.596000,0 days 00:00:12.933000,11309,215,5,100,False,12,car,781.0080555555554,0.17948435104238833,-4616,3940,2272,car,0 days 00:18:28.596000
2024-07-20 14:03:49.755,0 days 00:18:29.036000,0 days 00:00:13.373000,11786,227,5,100,False,12,car,808.7524999999998,0.1858603334291519,-4365,3822,2267,car,0 days 00:18:29.036000
2024-07-20 14:03:49.915,0 days 00:18:29.196000,0 days 00:00:13.533000,10666,232,6,100,False,12,car,819.063611111111,0.18822994162094872,-4249,3756,2266,car,0 days 00:18:29.196000
2024-07-20 14:03:50.155,0 days 00:18:29.436000,0 days 00:00:13.773000,11024,237,6,100,False,12,car,834.863611111111,0.19186095762174082,-4135,3684,2264,car,0 days 00:18:29.436000
2024-07-20 14:03:50.315,0 days 00:18:29.596000,0 days 00:00:13.933000,11112,243,6,100,False,12,car,845.663611111111,0.19434291792607972,-4061,3632,2263,car,0 days 00:18:29.596000
2024-07-20 14:03:50.475,0 days 00:18:29.756000,0 days 00:00:14.093000,11340,247,6,100,False,12,car,856.6413888888887,0.19686573354407025,-3968,3565,2262,car,0 days 00:18:29.756000
2024-07-20 14:03:50.635,0 days 00:18:29.916000,0 days 00:00:14.253000,11340,247,6,100,False,12,car,867.6191666666665,0.1993885491620608,-3889,3507,2261,car,0 days 00:18:29.916000
2024-07-20 14:03:50.915,0 days 00:18:30.196000,0 days 00:00:14.533000,11631,256,6,100,False,12,car,887.5302777777775,0.20396434429104773,-3657,3319,2258,car,0 days 00:18:30.196000
2024-07-20 14:03:51.395,0 days 00:18:30.676000,0 days 00:00:15.013000,10844,261,7,99,False,12,car,922.3302777777776,0.21196177193836196,-3469,3159,2255,car,0 days 00:18:30.676000
2024-07-20 14:03:51.635,0 days 00:18:30.916000,0 days 00:00:15.253000,10832,268,7,99,False,12,car,940.1969444444443,0.2160677309603547,-3332,3041,2254,car,0 days 00:18:30.916000
2024-07-20 14:03:51.995,0 days 00:18:31.276000,0 days 00:00:15.613000,10980,274,7,99,False,12,car,967.5969444444443,0.2223645561769182,-3138,2869,2251,car,0 days 00:18:31.276000
2024-07-20 14:03:52.195,0 days 00:18:31.476000,0 days 00:00:15.813000,11138,278,7,99,False,10,car,983.0413888888888,0.22591386155040696,-2986,2738,2249,car,0 days 00:18:31.476000
2024-07-20 14:03:52.635,0 days 00:18:31.916000,0 days 00:00:16.253000,10627,272,7,4,True,8,car,1016.2858333333332,0.23355380520326907,-2748,2533,2246,car,0 days 00:18:31.916000
2024-07-20 14:03:52.995,0 days 00:18:32.276000,0 days 00:00:16.613000,11177,226,7,2,True,8,car,1038.8858333333333,0.2387475369512375,-2558,2388,2243,car,0 days 00:18:32.276000
2024-07-20 14:03:53.155,0 days 00:18:32.436000,0 days 00:00:16.773000,11286,214,7,3,True,8,car,1048.3969444444444,0.2409332962316018,-2457,2320,2240,car,0 days 00:18:32.436000
2024-07-20 14:03:53.396,0 days 00:18:32.677000,0 days 00:00:17.014000,11441,188,5,3,True,8,car,1060.9825,0.24382559709242965,-2346,2253,2237,car,0 days 00:18:32.677000
2024-07-20 14:03:53.756,0 days 00:18:33.037000,0 days 00:00:17.374000,9931,169,4,3,True,8,car,1077.8825,0.24770940534644142,-2222,2201,2233,car,0 days 00:18:33.037000
2024-07-20 14:03:53.996,0 days 00:18:33.277000,0 days 00:00:17.614000,9281,152,4,3,True,8,car,1088.0158333333334,0.2500381582245866,-2122,2174,2229,car,0 days 00:18:33.277000
2024-07-20 14:03:54.156,0 days 00:18:33.437000,0 days 00:00:17.774000,9016,148,4,3,True,8,car,1094.5936111111112,0.25154980482969835,-2067,2167,2228,car,0 days 00:18:33.437000
2024-07-20 14:03:54.516,0 days 00:18:33.797000,0 days 00:00:18.134000,8296,135,4,0,True,8,car,1108.0936111111112,0.25465225521012197,-1956,2173,2223,car,0 days 00:18:33.797000
2024-07-20 14:03:54.675,0 days 00:18:33.956000,0 days 00:00:18.293000,8276,131,4,0,True,8,car,1113.8794444444445,0.25598190416020106,-1903,2185,2220,car,0 days 00:18:33.956000
2024-07-20 14:03:54.915,0 days 00:18:34.196000,0 days 00:00:18.533000,7997,129,4,0,True,8,car,1122.4794444444447,0.25795827995810056,-1798,2233,2212,car,0 days 00:18:34.196000
2024-07-20 14:03:55.155,0 days 00:18:34.436000,0 days 00:00:18.773000,7611,124,4,0,False,8,car,1130.7461111111113,0.2598580520429032,-1750,2268,2208,car,0 days 00:18:34.436000
2024-07-20 14:03:55.515,0 days 00:18:34.796000,0 days 00:00:19.133000,7426,120,4,41,False,8,car,1142.7461111111113,0.2626157857143908,-1674,2357,2199,car,0 days 00:18:34.796000
2024-07-20 14:03:55.715,0 days 00:18:34.996000,0 days 00:00:19.333000,7578,121,4,46,False,8,car,1149.4683333333335,0.2641606272618445,-1643,2407,2196,car,0 days 00:18:34.996000
2024-07-20 14:03:56.155,0 days 00:18:35.436000,0 days 00:00:19.773000,8084,125,4,53,False,8,car,1164.7461111111113,0.26767163077878486,-1593,2618,2182,car,0 days 00:18:35.436000
2024-07-20 14:03:56.555,0 days 00:18:35.836000,0 days 00:00:20.173000,8704,133,4,62,False,8,car,1179.5238888888891,0.27106772872607987,-1601,2705,2175,car,0 days 00:18:35.836000
2024-07-20 14:03:56.755,0 days 00:18:36.036000,0 days 00:00:20.373000,9109,138,4,77,False,8,car,1187.1905555555559,0.2728296141273081,-1612,2779,2170,car,0 days 00:18:36.036000
2024-07-20 14:03:57.035,0 days 00:18:36.316000,0 days 00:00:20.653000,9749,149,4,87,False,8,car,1198.7794444444446,0.27549286988597627,-1655,2911,2158,car,0 days 00:18:36.316000
2024-07-20 14:03:57.275,0 days 00:18:36.556000,0 days 00:00:20.893000,10572,161,4,87,False,8,car,1209.512777777778,0.27795950944769576,-1702,3022,2149,car,0 days 00:18:36.556000
2024-07-20 14:03:57.475,0 days 00:18:36.756000,0 days 00:00:21.093000,10930,171,4,99,False,8,car,1219.012777777778,0.28014271527095685,-1728,3069,2146,car,0 days 00:18:36.756000
2024-07-20 14:03:57.755,0 days 00:18:37.036000,0 days 00:00:21.373000,11740,179,4,99,False,8,car,1232.9350000000002,0.28334219702130314,-1803,3203,2134,car,0 days 00:18:37.036000
2024-07-20 14:03:58.235,0 days 00:18:37.516000,0 days 00:00:21.853000,11075,198,5,99,False,8,car,1259.3350000000003,0.28940921109857604,-1946,3457,2114,car,0 days 00:18:37.516000
2024-07-20 14:03:58.475,0 days 00:18:37.756000,0 days 00:00:22.093000,11086,209,5,100,False,8,car,1273.2683333333334,0.2926112463060256,-1980,3534,2109,car,0 days 00:18:37.756000
2024-07-20 14:03:58.715,0 days 00:18:37.996000,0 days 00:00:22.333000,11322,211,5,87,False,8,car,1287.335,0.29584392299871387,-2039,3708,2097,car,0 days 00:18:37.996000
2024-07-20 14:03:58.875,0 days 00:18:38.156000,0 days 00:00:22.493000,11072,217,5,85,False,8,car,1296.9794444444444,0.2980603237643169,-2069,3814,2091,car,0 days 00:18:38.156000
2024-07-20 14:03:59.155,0 days 00:18:38.436000,0 days 00:00:22.773000,10150,220,6,82,False,8,car,1314.0905555555555,0.30199264770329004,-2078,3900,2085,car,0 days 00:18:38.436000
2024-07-20 14:03:59.435,0 days 00:18:38.716000,0 days 00:00:23.053000,10444,223,6,86,False,8,car,1331.435,0.305978594241431,-2078,4134,2074,car,0 days 00:18:38.716000
