Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-07-20 14:25:58.280,0 days 00:40:37.561000,0 days 00:00:00.062000,5237,44,1,13,False,9,car,0.8122222222222224,0.00020044495489508662,-3776,1961,2380,car,0 days 00:40:37.561000
2024-07-20 14:25:58.600,0 days 00:40:37.881000,0 days 00:00:00.382000,5318,46,1,15,False,9,car,4.901111111111111,0.0012095248919866304,-3798,1979,2380,car,0 days 00:40:37.881000
2024-07-20 14:25:58.800,0 days 00:40:38.081000,0 days 00:00:00.582000,5535,48,1,15,False,9,car,7.567777777777776,0.001867620503133289,-3817,1995,2380,car,0 days 00:40:38.081000
2024-07-20 14:25:59.039,0 days 00:40:38.320000,0 days 00:00:00.821000,5731,49,1,16,False,9,car,10.820833333333331,0.002670428597106052,-3847,2018,2381,car,0 days 00:40:38.320000
2024-07-20 14:25:59.239,0 days 00:40:38.520000,0 days 00:00:01.021000,5954,50,1,16,False,9,car,13.598611111111108,0.0033559448587171547,-3862,2029,2380,car,0 days 00:40:38.520000
2024-07-20 14:25:59.399,0 days 00:40:38.680000,0 days 00:00:01.181000,6172,52,1,16,False,9,car,15.909722222222221,0.003926294388377593,-3876,2040,2381,car,0 days 00:40:38.680000
2024-07-20 14:25:59.679,0 days 00:40:38.960000,0 days 00:00:01.461000,6258,55,1,15,False,9,car,20.1875,0.004981989431258692,-3913,2065,2381,car,0 days 00:40:38.960000
2024-07-20 14:25:59.839,0 days 00:40:39.120000,0 days 00:00:01.621000,6508,56,1,15,False,9,car,22.676388888888887,0.00559621200166224,-3944,2088,2381,car,0 days 00:40:39.120000
2024-07-20 14:26:00.079,0 days 00:40:39.360000,0 days 00:00:01.861000,6690,58,1,17,False,9,car,26.543055555555554,0.0065504506378248955,-3973,2107,2381,car,0 days 00:40:39.360000
2024-07-20 14:26:00.279,0 days 00:40:39.560000,0 days 00:00:02.061000,6844,60,1,18,False,9,car,29.876388888888886,0.0073730701517582195,-3988,2116,2381,car,0 days 00:40:39.560000
2024-07-20 14:26:00.479,0 days 00:40:39.760000,0 days 00:00:02.261000,7186,62,1,16,False,9,car,33.32083333333333,0.008223110316155987,-4012,2131,2381,car,0 days 00:40:39.760000
2024-07-20 14:26:00.679,0 days 00:40:39.960000,0 days 00:00:02.461000,7157,63,1,15,False,9,car,36.820833333333326,0.009086860805785977,-4062,2163,2380,car,0 days 00:40:39.960000
2024-07-20 14:26:00.999,0 days 00:40:40.280000,0 days 00:00:02.781000,7482,66,1,16,False,9,car,42.6875,0.010534671150308627,-4120,2197,2381,car,0 days 00:40:40.280000
2024-07-20 14:26:01.359,0 days 00:40:40.640000,0 days 00:00:03.141000,7773,67,1,17,False,9,car,49.387499999999996,0.012188136373314607,-4157,2218,2381,car,0 days 00:40:40.640000
2024-07-20 14:26:01.639,0 days 00:40:40.920000,0 days 00:00:03.421000,7793,69,1,15,False,9,car,54.75416666666666,0.01351255379074726,-4200,2241,2381,car,0 days 00:40:40.920000
2024-07-20 14:26:01.919,0 days 00:40:41.200000,0 days 00:00:03.701000,8014,70,1,14,False,9,car,60.19861111111111,0.014856165663505023,-4249,2266,2381,car,0 days 00:40:41.200000
2024-07-20 14:26:02.119,0 days 00:40:41.400000,0 days 00:00:03.901000,8063,70,1,12,False,9,car,64.08749999999999,0.015815888429760564,-4283,2284,2380,car,0 days 00:40:41.400000
2024-07-20 14:26:02.280,0 days 00:40:41.561000,0 days 00:00:04.062000,8093,71,1,12,False,9,car,67.26277777777779,0.01659950206840822,-4312,2299,2380,car,0 days 00:40:41.561000
2024-07-20 14:26:02.480,0 days 00:40:41.761000,0 days 00:00:04.262000,7887,71,1,10,False,9,car,71.20722222222221,0.017572935159895983,-4347,2317,2381,car,0 days 00:40:41.761000
2024-07-20 14:26:02.760,0 days 00:40:42.041000,0 days 00:00:04.542000,8053,70,1,0,False,9,car,76.65166666666666,0.018916547032653743,-4394,2343,2381,car,0 days 00:40:42.041000
