Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-06-30 13:05:31.921,0 days 00:58:00.810000,0 days 00:00:00.293000,11323,287,7,100,False,12,car,23.388611111111107,0.005426103010311391,906.7417721557686,-1260.8226829167322,7214.118516029874,car,0 days 00:58:00.810000
2024-06-30 13:05:32.201,0 days 00:58:01.090000,0 days 00:00:00.573000,10721,291,7,100,False,12,car,46.021944444444436,0.010676983344759213,689.0872530476785,-1319.7181040178684,7214.010686617166,car,0 days 00:58:01.090000
2024-06-30 13:05:32.561,0 days 00:58:01.450000,0 days 00:00:00.933000,10672,293,8,100,False,12,car,75.32194444444444,0.017474514735009047,406.7813891715643,-1395.8259422845197,7213.999825953282,car,0 days 00:58:01.450000
2024-06-30 13:05:32.721,0 days 00:58:01.610000,0 days 00:00:01.093000,10637,296,8,100,False,12,car,88.47749999999999,0.020526572818458346,280.28084654390597,-1429.8210722185713,7213.998420798326,car,0 days 00:58:01.610000
2024-06-30 13:05:32.920,0 days 00:58:01.809000,0 days 00:00:01.292000,10685,298,8,100,False,12,car,104.95027777777777,0.024348218689757128,121.15564801096593,-1472.7752885885245,7214.0074839145445,car,0 days 00:58:01.809000
2024-06-30 13:05:33.280,0 days 00:58:02.169000,0 days 00:00:01.652000,10742,299,8,100,False,12,car,134.85027777777776,0.031284948675029144,-166.3766281459028,-1551.3638218099868,7214.505600013905,car,0 days 00:58:02.169000
2024-06-30 13:05:33.480,0 days 00:58:02.369000,0 days 00:00:01.852000,10772,301,8,100,False,12,car,151.5725,0.03516446507333252,-327.87250840367483,-1594.8508869358493,7215.872599014119,car,0 days 00:58:02.369000
2024-06-30 13:05:33.800,0 days 00:58:02.689000,0 days 00:00:02.172000,10837,304,8,100,False,12,car,178.59472222222223,0.04143355735285,-607.0356222608834,-1669.988532299673,7219.659044464566,car,0 days 00:58:02.689000
2024-06-30 13:05:34.000,0 days 00:58:02.889000,0 days 00:00:02.372000,10905,305,8,100,False,12,car,195.53916666666666,0.04536462878634677,-781.3336806816191,-1716.6353490589931,7223.768451879577,car,0 days 00:58:02.889000
2024-06-30 13:05:34.160,0 days 00:58:03.049000,0 days 00:00:02.532000,10939,305,8,100,False,12,car,209.09472222222223,0.0485094859331442,-890.0056184093696,-1745.4894510058916,7226.112371959678,car,0 days 00:58:03.049000
2024-06-30 13:05:34.480,0 days 00:58:03.369000,0 days 00:00:02.852000,10904,306,8,100,False,12,car,236.29472222222222,0.05481982224081639,-1143.2756843257218,-1814.6541477409296,7233.509769574344,car,0 days 00:58:03.369000
2024-06-30 13:05:34.680,0 days 00:58:03.569000,0 days 00:00:03.052000,10882,306,8,100,False,12,car,253.29472222222222,0.05876378243311152,-1300.6926954194541,-1858.135305334887,7239.62348939681,car,0 days 00:58:03.569000
2024-06-30 13:05:34.920,0 days 00:58:03.809000,0 days 00:00:03.292000,10875,305,8,100,False,12,car,273.62805555555553,0.06348106815330765,-1509.2550863326255,-1916.3604220288707,7248.802031522899,car,0 days 00:58:03.809000
2024-06-30 13:05:35.120,0 days 00:58:04.009000,0 days 00:00:03.492000,11009,305,8,100,False,12,car,290.5725,0.06741213958680442,-1715.5540866945598,-1974.0409067682906,7260.797301240424,car,0 days 00:58:04.009000
2024-06-30 13:05:35.400,0 days 00:58:04.289000,0 days 00:00:03.772000,10342,292,8,0,True,0,car,313.2836111111111,0.07268106418356994,-1892.5944302492662,-2022.8337227932052,7271.4816165067605,car,0 days 00:58:04.289000
2024-06-30 13:05:35.720,0 days 00:58:04.609000,0 days 00:00:04.092000,9875,256,8,0,True,0,car,336.03916666666663,0.07796029978737412,-2105.6321325302856,-2081.5440761876957,7287.863124557942,car,0 days 00:58:04.609000
2024-06-30 13:05:36.000,0 days 00:58:04.889000,0 days 00:00:04.372000,9985,222,8,0,True,0,car,353.30583333333334,0.08196612602190134,-2282.4725734047506,-2129.0779852686933,7300.794519600802,car,0 days 00:58:04.889000
2024-06-30 13:05:36.400,0 days 00:58:05.289000,0 days 00:00:04.772000,10563,184,8,0,True,0,car,373.7502777777778,0.08670918925969417,-2513.114089263135,-2191.0371211624547,7319.981722958003,car,0 days 00:58:05.289000
