Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-06-30 13:33:19.966,0 days 01:25:48.855000,0 days 00:00:00.033000,10879,276,7,100,False,0,car,2.702500000000006,0.0006288766668722209,1106.369808657249,-1206.0636277417832,7215.303318956668,car,0 days 01:25:48.855000
2024-06-30 13:33:20.206,0 days 01:25:49.095000,0 days 00:00:00.273000,11033,279,7,100,False,0,car,21.30250000000001,0.00495713050732487,867.399556651667,-1270.9346951982704,7214.402641471579,car,0 days 01:25:49.095000
2024-06-30 13:33:20.406,0 days 01:25:49.295000,0 days 00:00:00.473000,11047,280,7,100,False,0,car,36.85805555555556,0.008576936586556474,707.852532932832,-1314.4564354406791,7213.878235753019,car,0 days 01:25:49.295000
2024-06-30 13:33:20.646,0 days 01:25:49.535000,0 days 00:00:00.713000,11189,284,7,100,False,0,car,55.79138888888889,0.012982757700135515,594.5942176389105,-1344.9817949135413,7214.021200887147,car,0 days 01:25:49.535000
2024-06-30 13:33:20.806,0 days 01:25:49.695000,0 days 00:00:00.873000,11260,285,7,100,False,0,car,68.45805555555556,0.015930314078938395,463.2764542114823,-1379.891234495028,7214.001037218229,car,0 days 01:25:49.695000
2024-06-30 13:33:20.966,0 days 01:25:49.855000,0 days 00:00:01.033000,11293,287,7,100,False,0,car,81.2136111111111,0.01889855506390831,340.42710954561716,-1412.9931886173256,7214.0072280901995,car,0 days 01:25:49.855000
2024-06-30 13:33:21.367,0 days 01:25:50.256000,0 days 00:00:01.434000,11395,289,7,100,False,0,car,113.405,0.0263895498266953,29.279087769784226,-1497.3566672571687,7214.756396036044,car,0 days 01:25:50.256000
2024-06-30 13:33:21.567,0 days 01:25:50.456000,0 days 00:00:01.634000,11407,290,7,100,False,0,car,129.51611111111112,0.030138634694470895,-115.54139163935463,-1536.2811748716304,7214.870808073214,car,0 days 01:25:50.456000
2024-06-30 13:33:21.767,0 days 01:25:50.656000,0 days 00:00:01.834000,11419,290,7,100,False,0,car,145.62722222222223,0.03388771956224649,-279.14699821858596,-1580.58089470516,7215.018823271527,car,0 days 01:25:50.656000
2024-06-30 13:33:22.047,0 days 01:25:50.936000,0 days 00:00:02.114000,11460,291,7,100,False,0,car,168.26055555555556,0.03915453740752847,-568.11474929406,-1658.6956482852397,7218.868265886332,car,0 days 01:25:50.936000
2024-06-30 13:33:22.247,0 days 01:25:51.136000,0 days 00:00:02.314000,11442,291,7,100,False,0,car,184.42722222222224,0.04291655015415847,-652.9821381066345,-1681.5059391864793,7220.680727508869,car,0 days 01:25:51.136000
2024-06-30 13:33:22.607,0 days 01:25:51.496000,0 days 00:00:02.674000,11367,289,7,100,False,0,car,213.32722222222222,0.04964163273421661,-1024.4070937697666,-1781.3821980697817,7230.034687478771,car,0 days 01:25:51.496000
2024-06-30 13:33:22.926,0 days 01:25:51.815000,0 days 00:00:02.993000,11352,289,7,100,False,0,car,238.93583333333333,0.05560080313154591,-1169.5652526953616,-1821.691147916677,7234.488462656489,car,0 days 01:25:51.815000
2024-06-30 13:33:23.246,0 days 01:25:52.135000,0 days 00:00:03.313000,11331,288,7,100,False,0,car,264.53583333333336,0.06155796970765279,-1438.0325708148775,-1895.9722819631131,7246.462437697877,car,0 days 01:25:52.135000
2024-06-30 13:33:23.526,0 days 01:25:52.415000,0 days 00:00:03.593000,11260,286,7,100,False,0,car,286.78027777777777,0.06673429240095398,-1621.9494943637342,-1947.3067585079268,7256.040601063987,car,0 days 01:25:52.415000
2024-06-30 13:33:23.726,0 days 01:25:52.615000,0 days 00:00:03.793000,11246,286,7,100,False,0,car,302.6691666666667,0.07043166575331199,-1720.8976746614396,-1975.0264266222673,7261.8586710498475,car,0 days 01:25:52.615000
2024-06-30 13:33:24.046,0 days 01:25:52.935000,0 days 00:00:04.113000,10537,276,7,0,True,0,car,327.20250000000004,0.0761406170554144,-1954.5238374695236,-2039.2520679715715,7276.089387742888,car,0 days 01:25:52.935000
2024-06-30 13:33:24.326,0 days 01:25:53.215000,0 days 00:00:04.393000,10609,239,7,0,True,0,car,345.7913888888889,0.08046628532009617,-2141.296991860431,-2091.150441624771,7289.318101071318,car,0 days 01:25:53.215000
2024-06-30 13:33:24.606,0 days 01:25:53.495000,0 days 00:00:04.673000,10359,205,7,0,True,0,car,361.73583333333335,0.08417658655130857,-2376.531150024678,-2154.735686623859,7308.406136945536,car,0 days 01:25:53.495000
2024-06-30 13:33:24.846,0 days 01:25:53.735000,0 days 00:00:04.913000,10852,187,5,0,True,0,car,374.20250000000004,0.08707760256623562,-2479.7517726553697,-2182.528337409673,7316.514279253126,car,0 days 01:25:53.735000
2024-06-30 13:33:25.046,0 days 01:25:53.935000,0 days 00:00:05.113000,10085,171,4,0,True,0,car,383.70250000000004,0.08928826985033778,-2529.6695060950915,-2194.885218975261,7320.343216848039,car,0 days 01:25:53.935000
2024-06-30 13:33:25.246,0 days 01:25:54.135000,0 days 00:00:05.313000,9210,159,4,0,True,0,car,392.53583333333336,0.09134380258818714,-2623.8481660640437,-2217.0870426846577,7328.918635398024,car,0 days 01:25:54.135000
2024-06-30 13:33:25.446,0 days 01:25:54.335000,0 days 00:00:05.513000,8754,149,4,0,True,0,car,400.81361111111113,0.09327005653749253,-2705.8593591309163,-2231.6796462243146,7336.484633734825,car,0 days 01:25:54.335000
2024-06-30 13:33:25.726,0 days 01:25:54.615000,0 days 00:00:05.793000,8213,138,4,0,True,0,car,411.5469444444445,0.09576772273216234,-2812.1966806672176,-2242.940138303441,7345.168750802906,car,0 days 01:25:54.615000
2024-06-30 13:33:26.046,0 days 01:25:54.935000,0 days 00:00:06.113000,7874,132,4,0,True,0,car,423.2802777777778,0.09849809074621133,-2968.108462959921,-2231.5307433998532,7357.018695002503,car,0 days 01:25:54.935000
2024-06-30 13:33:26.566,0 days 01:25:55.455000,0 days 00:00:06.633000,8014,126,4,37,False,0,car,441.4802777777778,0.10273326385891231,-3101.296806323672,-2191.6508143613632,7373.357166156933,car,0 days 01:25:55.455000
2024-06-30 13:33:26.966,0 days 01:25:55.855000,0 days 00:00:07.033000,8423,128,4,61,False,0,car,455.70250000000004,0.10604280084563834,-3221.705435062063,-2115.34185790191,7379.040587497407,car,0 days 01:25:55.855000
2024-06-30 13:33:27.406,0 days 01:25:56.295000,0 days 00:00:07.473000,8978,142,4,80,False,0,car,473.0580555555556,0.11008147019975247,-3326.223162049644,-1989.3514302319904,7386.510449925028,car,0 days 01:25:56.295000
2024-06-30 13:33:27.606,0 days 01:25:56.495000,0 days 00:00:07.673000,9682,149,4,85,False,0,car,481.33583333333337,0.11200772414905785,-3370.925411132689,-1904.0336564849165,7390.197926631948,car,0 days 01:25:56.495000
2024-06-30 13:33:27.766,0 days 01:25:56.655000,0 days 00:00:07.833000,10382,152,4,96,False,0,car,488.09138888888896,0.11357975421775274,-3415.6265755773425,-1820.2178596992721,7393.682487711711,car,0 days 01:25:56.655000
2024-06-30 13:33:28.247,0 days 01:25:57.136000,0 days 00:00:08.314000,10911,174,4,100,False,0,car,511.3397222222223,0.11898968368195291,-3501.409765672352,-1666.1312653095245,7397.2592118643515,car,0 days 01:25:57.136000
2024-06-30 13:33:28.447,0 days 01:25:57.336000,0 days 00:00:08.514000,11297,181,4,100,False,0,car,521.3952777777778,0.12132962975459904,-3556.666221011843,-1581.0894874199148,7399.031752721345,car,0 days 01:25:57.336000
2024-06-30 13:33:28.847,0 days 01:25:57.736000,0 days 00:00:08.914000,10297,196,4,100,False,0,car,543.1730555555556,0.1263973582655233,-3686.6521454959448,-1392.830944678094,7401.2245699897985,car,0 days 01:25:57.736000
2024-06-30 13:33:29.047,0 days 01:25:57.936000,0 days 00:00:09.114000,10716,203,5,100,False,0,car,554.4508333333334,0.12902171767296622,-3787.0413446306684,-1245.8237912785235,7402.231831401841,car,0 days 01:25:57.936000
