Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-06-30 14:12:49.375,0 days 02:05:18.264000,0 days 00:00:00.058000,11047,278,7,100,False,0,car,4.859999999999999,0.0011324765882990626,1108.7861484395514,-1205.7754347563089,7214.807800866114,car,0 days 02:05:18.264000
2024-06-30 14:12:49.615,0 days 02:05:18.504000,0 days 00:00:00.298000,11149,282,7,100,False,0,car,23.659999999999997,0.005513250222048523,926.447386127772,-1255.1116351305332,7215.119300657511,car,0 days 02:05:18.504000
2024-06-30 14:12:49.855,0 days 02:05:18.744000,0 days 00:00:00.538000,11219,283,7,100,False,0,car,42.52666666666667,0.009909558514073692,755.9718725299814,-1300.8150981979015,7214.300244230516,car,0 days 02:05:18.744000
2024-06-30 14:12:50.055,0 days 02:05:18.944000,0 days 00:00:00.738000,11282,286,7,100,False,0,car,58.41555555555556,0.013611985403117265,553.4506217801803,-1355.3550085334034,7213.88882887259,car,0 days 02:05:18.944000
2024-06-30 14:12:50.295,0 days 02:05:19.184000,0 days 00:00:00.978000,11378,288,7,100,False,0,car,77.61555555555556,0.01808596698652097,329.11817641377246,-1416.0110788972784,7214.014396716658,car,0 days 02:05:19.184000
2024-06-30 14:12:50.455,0 days 02:05:19.344000,0 days 00:00:01.138000,11378,288,7,100,False,0,car,90.41555555555556,0.021068621375456772,277.7953828552393,-1429.7359619913732,7213.999220248468,car,0 days 02:05:19.344000
2024-06-30 14:12:50.695,0 days 02:05:19.584000,0 days 00:00:01.378000,11324,288,7,100,False,0,car,109.61555555555556,0.025542602958860478,99.26948509542898,-1478.091002448703,7213.9938384828165,car,0 days 02:05:19.584000
2024-06-30 14:12:51.015,0 days 02:05:19.904000,0 days 00:00:01.698000,11313,288,7,100,False,0,car,135.21555555555557,0.031507911736732085,-187.24350388153624,-1555.6105370255468,7215.052104613555,car,0 days 02:05:19.904000
2024-06-30 14:12:51.214,0 days 02:05:20.103000,0 days 00:00:01.897000,11290,288,7,100,False,0,car,151.13555555555558,0.035217588132970996,-391.50793521578544,-1610.9773774692756,7216.937542122911,car,0 days 02:05:20.103000
2024-06-30 14:12:51.654,0 days 02:05:20.543000,0 days 00:00:02.337000,11289,287,7,100,False,0,car,186.21333333333337,0.04339140749570566,-634.1387461855151,-1676.619394258841,7220.271615825159,car,0 days 02:05:20.543000
2024-06-30 14:12:51.974,0 days 02:05:20.863000,0 days 00:00:02.657000,11245,286,7,100,False,0,car,211.63555555555558,0.049315290518175375,-882.9359306894064,-1743.8391776772405,7224.770018358442,car,0 days 02:05:20.863000
2024-06-30 14:12:52.134,0 days 02:05:21.023000,0 days 00:00:02.817000,11231,286,7,100,False,0,car,224.3466666666667,0.05227723202941024,-1001.795990706948,-1775.6525664682806,7228.979728577034,car,0 days 02:05:21.023000
2024-06-30 14:12:52.454,0 days 02:05:21.343000,0 days 00:00:03.137000,11237,285,7,100,False,0,car,249.68,0.05818040217417901,-1328.0870281103626,-1864.926359913069,7240.977054805349,car,0 days 02:05:21.343000
2024-06-30 14:12:52.854,0 days 02:05:21.743000,0 days 00:00:03.537000,11196,285,7,100,False,0,car,281.3466666666667,0.06555936485513998,-1583.5533266068023,-1936.7312099591786,7253.365817877592,car,0 days 02:05:21.743000
2024-06-30 14:12:53.174,0 days 02:05:22.063000,0 days 00:00:03.857000,11136,284,7,100,False,0,car,306.59111111111116,0.07144182212220782,-1830.9288712585999,-2005.0500595288515,7268.464532944834,car,0 days 02:05:22.063000
2024-06-30 14:12:53.334,0 days 02:05:22.223000,0 days 00:00:04.017000,11137,283,7,100,False,0,car,319.16888888888894,0.07437269431689127,-1952.5672436030893,-2039.0953995454367,7276.49555516383,car,0 days 02:05:22.223000
2024-06-30 14:12:53.614,0 days 02:05:22.503000,0 days 00:00:04.297000,10204,265,7,0,True,0,car,339.78000000000003,0.07917549283379743,-2159.0217517563447,-2095.0935178635555,7290.4601342254155,car,0 days 02:05:22.503000
2024-06-30 14:12:53.774,0 days 02:05:22.663000,0 days 00:00:04.457000,9734,253,7,0,True,0,car,351.0244444444445,0.08179567186296674,-2266.6980341417675,-2124.731586218623,7299.402134256191,car,0 days 02:05:22.663000
2024-06-30 14:12:54.054,0 days 02:05:22.943000,0 days 00:00:04.737000,9663,214,7,0,True,0,car,367.66888888888894,0.08567415821246833,-2435.6626613494195,-2169.7283918004587,7312.633103025169,car,0 days 02:05:22.943000
2024-06-30 14:12:54.454,0 days 02:05:23.343000,0 days 00:00:05.137000,9233,175,5,0,True,0,car,387.11333333333334,0.09020510020954962,-2647.611421390196,-2220.795509086221,7330.91628680504,car,0 days 02:05:23.343000
2024-06-30 14:12:54.734,0 days 02:05:23.623000,0 days 00:00:05.417000,9193,156,4,0,True,0,car,399.24666666666667,0.09303240801572835,-2822.044334310394,-2245.709773388732,7346.324618968937,car,0 days 02:05:23.623000
2024-06-30 14:12:54.894,0 days 02:05:23.783000,0 days 00:00:05.577000,8647,151,4,0,True,0,car,405.9577777777778,0.09459623028214956,-2846.6407137024294,-2245.2306420981513,7348.960539505842,car,0 days 02:05:23.783000
2024-06-30 14:12:55.134,0 days 02:05:24.023000,0 days 00:00:05.817000,8278,140,4,0,True,0,car,415.2911111111111,0.09677108244074857,-2915.9258054667634,-2239.2816540365566,7354.254929433726,car,0 days 02:05:24.023000
2024-06-30 14:12:55.494,0 days 02:05:24.383000,0 days 00:00:06.177000,7715,135,4,1,False,0,car,428.7911111111111,0.0999168507415793,-3048.1342766396774,-2214.2325658158275,7367.038500847682,car,0 days 02:05:24.383000
2024-06-30 14:12:55.654,0 days 02:05:24.543000,0 days 00:00:06.337000,7781,130,4,11,False,0,car,434.56888888888886,0.1012631877921406,-3098.4673730851355,-2194.852725203408,7373.516474585099,car,0 days 02:05:24.543000
2024-06-30 14:12:56.095,0 days 02:05:24.984000,0 days 00:00:06.778000,7756,124,4,45,False,0,car,449.75888888888886,0.10480275968026051,-3243.4341710878034,-2103.435149022403,7379.3903285905235,car,0 days 02:05:24.984000
2024-06-30 14:12:56.455,0 days 02:05:25.344000,0 days 00:00:07.138000,8288,128,4,62,False,0,car,462.5588888888889,0.10778541406919631,-3326.837969664983,-1983.4176847956423,7386.180742599074,car,0 days 02:05:25.344000
2024-06-30 14:12:56.695,0 days 02:05:25.584000,0 days 00:00:07.378000,8597,133,4,72,False,0,car,471.42555555555555,0.10985152361986539,-3374.2227020269056,-1900.7798231626336,7390.108150288193,car,0 days 02:05:25.584000
2024-06-30 14:12:56.975,0 days 02:05:25.864000,0 days 00:00:07.658000,9478,143,4,85,False,0,car,482.54777777777775,0.11244322244219589,-3400.8811314476534,-1847.287603011558,7392.024685681356,car,0 days 02:05:25.864000
2024-06-30 14:12:57.175,0 days 02:05:26.064000,0 days 00:00:07.858000,10038,153,4,90,False,0,car,491.0477777777777,0.11442389137234855,-3458.0392419541267,-1743.2092761498966,7395.568199894551,car,0 days 02:05:26.064000
2024-06-30 14:12:57.495,0 days 02:05:26.384000,0 days 00:00:08.178000,10706,162,4,100,False,0,car,505.44777777777773,0.11777937755990134,-3536.9562675810016,-1607.39396594445,7398.969502566166,car,0 days 02:05:26.384000
2024-06-30 14:12:57.695,0 days 02:05:26.584000,0 days 00:00:08.378000,11433,172,4,100,False,0,car,515.0033333333332,0.1200060119127527,-3569.2396252453227,-1562.748284678948,7399.155954129659,car,0 days 02:05:26.584000
2024-06-30 14:12:57.855,0 days 02:05:26.744000,0 days 00:00:08.538000,11339,180,4,100,False,0,car,523.0033333333332,0.12187017090583759,-3621.8405444815544,-1487.3212602107942,7400.731051548684,car,0 days 02:05:26.744000
2024-06-30 14:12:58.134,0 days 02:05:27.023000,0 days 00:00:08.817000,10408,191,4,100,False,0,car,537.8058333333332,0.12531944759272995,-3705.167994137575,-1367.135067250666,7402.235412382908,car,0 days 02:05:27.023000
2024-06-30 14:12:58.374,0 days 02:05:27.263000,0 days 00:00:09.057000,10421,198,5,100,False,0,car,551.0058333333333,0.12839530993132,-3768.348579769614,-1273.3674858978434,7401.890363717686,car,0 days 02:05:27.263000
2024-06-30 14:12:58.614,0 days 02:05:27.503000,0 days 00:00:09.297000,11053,209,5,100,False,0,car,564.9391666666667,0.13164205351094285,-3843.6477572813524,-1159.5263443366923,7402.925893483425,car,0 days 02:05:27.503000
2024-06-30 14:12:58.814,0 days 02:05:27.703000,0 days 00:00:09.497000,11147,215,5,100,False,0,car,576.8836111111111,0.13442534645200707,-3909.3343204881253,-1061.4862942751156,7402.070489179055,car,0 days 02:05:27.703000
2024-06-30 14:12:59.094,0 days 02:05:27.983000,0 days 00:00:09.777000,10093,221,6,100,False,0,car,594.0725,0.13843069917742692,-4002.7106557713423,-919.9699439129686,7401.250788427807,car,0 days 02:05:27.983000
2024-06-30 14:12:59.374,0 days 02:05:28.263000,0 days 00:00:10.057000,10443,229,6,100,False,0,car,611.8836111111111,0.1425810420467534,-4100.3093517959605,-771.8621823143097,7399.538207915079,car,0 days 02:05:28.263000
2024-06-30 14:12:59.534,0 days 02:05:28.423000,0 days 00:00:10.217000,10587,234,6,100,False,0,car,622.2836111111111,0.14500444873776375,-4157.220865665957,-686.1392139476275,7397.933105828458,car,0 days 02:05:28.423000
2024-06-30 14:12:59.774,0 days 02:05:28.663000,0 days 00:00:10.457000,10873,236,6,100,False,0,car,638.0169444444444,0.14867062809083068,-4244.921745101409,-553.4942341770488,7396.858332720258,car,0 days 02:05:28.663000
2024-06-30 14:13:00.054,0 days 02:05:28.943000,0 days 00:00:10.737000,11034,245,6,100,False,0,car,657.0725,0.15311095124797033,-4342.206273485056,-405.42020883187627,7395.860274347997,car,0 days 02:05:28.943000
2024-06-30 14:13:00.454,0 days 02:05:29.343000,0 days 00:00:11.137000,11384,253,6,100,False,0,car,685.1836111111111,0.15966139882089359,-4566.344810795159,-65.71188306792982,7396.128153127055,car,0 days 02:05:29.343000
2024-06-30 14:13:00.614,0 days 02:05:29.503000,0 days 00:00:11.297000,11516,255,6,100,False,0,car,696.5169444444444,0.16230229072776384,-4604.980825167044,-7.414145476564432,7396.810785019121,car,0 days 02:05:29.503000
2024-06-30 14:13:00.814,0 days 02:05:29.703000,0 days 00:00:11.497000,11693,260,6,100,False,0,car,710.9613888888888,0.16566813335416705,-4643.796918047561,52.08133258041453,7397.944216724327,car,0 days 02:05:29.703000
2024-06-30 14:13:01.134,0 days 02:05:30.023000,0 days 00:00:11.817000,10570,265,6,100,False,0,car,734.5169444444443,0.17115704594491696,-4768.860065891254,245.90305775487496,7400.62490774441,car,0 days 02:05:30.023000
2024-06-30 14:13:01.294,0 days 02:05:30.183000,0 days 00:00:11.977000,10583,266,7,100,False,0,car,746.3391666666665,0.17391185867914238,-4836.434491885284,352.6676415550709,7402.761530510915,car,0 days 02:05:30.183000
2024-06-30 14:13:01.534,0 days 02:05:30.423000,0 days 00:00:12.217000,10689,271,7,100,False,0,car,764.4058333333332,0.1781217510718591,-4932.7293484949205,509.1970703917097,7408.193953144385,car,0 days 02:05:30.423000
