Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-09-21 13:16:15.669,0 days 00:30:01.832000,0 days 00:00:00.169000,10128,275,7,100,False,12,car,13.06388888888889,0.002668033492528458,1018.6814577973207,-247.1950219580135,187.99830031787704,car,0 days 00:30:01.832000
2024-09-21 13:16:16.070,0 days 00:30:02.233000,0 days 00:00:00.570000,11152,281,7,100,False,12,car,44.36416666666666,0.00906047835690437,974.9806780930985,22.634091529858253,187.8221902110233,car,0 days 00:30:02.233000
2024-09-21 13:16:16.310,0 days 00:30:02.473000,0 days 00:00:00.810000,11315,282,7,100,False,12,car,63.164166666666674,0.012899995830311262,945.8349741015859,211.05052423968613,188.13904923491182,car,0 days 00:30:02.473000
2024-09-21 13:16:16.510,0 days 00:30:02.673000,0 days 00:00:01.010000,11429,287,7,100,False,12,car,79.10861111111112,0.016156324183939443,919.5898061780439,380.26591006730143,189.0065346939984,car,0 days 00:30:02.673000
2024-09-21 13:16:16.790,0 days 00:30:02.953000,0 days 00:00:01.290000,11586,290,7,100,False,12,car,101.66416666666667,0.020762837464681754,878.4549634858233,659.5771855711533,187.8832694653321,car,0 days 00:30:02.953000
2024-09-21 13:16:16.990,0 days 00:30:03.153000,0 days 00:00:01.490000,11690,291,7,100,False,12,car,117.83083333333333,0.024064550185607887,865.7978817972879,743.2361335032999,188.01398093240184,car,0 days 00:30:03.153000
2024-09-21 13:16:17.150,0 days 00:30:03.313000,0 days 00:00:01.650000,11778,295,7,100,False,12,car,130.94194444444443,0.02674222785618716,849.5677196363832,859.3537049630486,188.02291806216382,car,0 days 00:30:03.313000
2024-09-21 13:16:17.470,0 days 00:30:03.633000,0 days 00:00:01.970000,11542,297,7,100,False,12,car,157.34194444444444,0.03213389069118407,805.5068371240436,1181.6654488720328,187.99939727121148,car,0 days 00:30:03.633000
2024-09-21 13:16:17.630,0 days 00:30:03.793000,0 days 00:00:02.130000,10905,300,7,100,False,12,car,170.67527777777775,0.034856952729061294,784.2520178460052,1340.0796702463663,188.0012671456617,car,0 days 00:30:03.793000
2024-09-21 13:16:17.870,0 days 00:30:04.033000,0 days 00:00:02.370000,10824,302,8,100,False,12,car,190.8086111111111,0.03896877640625591,758.1083164914902,1539.1941281220272,188.00020695341632,car,0 days 00:30:04.033000
2024-09-21 13:16:18.150,0 days 00:30:04.313000,0 days 00:00:02.650000,10808,304,8,100,False,12,car,214.45305555555552,0.043797673086758186,735.269796175332,1715.1692785308987,187.99837669472439,car,0 days 00:30:04.313000
2024-09-21 13:16:18.390,0 days 00:30:04.553000,0 days 00:00:02.890000,10855,306,8,100,False,12,car,234.85305555555556,0.04796395800471035,714.5097887204561,1889.0089857933074,188.00175474566214,car,0 days 00:30:04.553000
2024-09-21 13:16:18.670,0 days 00:30:04.833000,0 days 00:00:03.170000,10951,308,8,100,False,12,car,258.8086111111111,0.05285639279942976,685.1455020077368,2129.881733453377,188.0170871095071,car,0 days 00:30:04.833000
2024-09-21 13:16:18.830,0 days 00:30:04.993000,0 days 00:00:03.330000,10920,310,8,100,False,12,car,272.58638888888885,0.05567022357190289,669.8792131771262,2266.5109688651423,188.12735670354212,car,0 days 00:30:04.993000
2024-09-21 13:16:19.190,0 days 00:30:05.353000,0 days 00:00:03.690000,10975,309,8,100,False,12,car,303.4863888888888,0.06198091984468336,636.5273102586077,2568.418330023497,186.8395364764925,car,0 days 00:30:05.353000
2024-09-21 13:16:19.430,0 days 00:30:05.593000,0 days 00:00:03.930000,9839,289,8,0,True,8,car,322.75305555555553,0.06591574448941596,609.4345971094309,2795.1366647555965,187.09477501035997,car,0 days 00:30:05.593000
2024-09-21 13:16:19.670,0 days 00:30:05.833000,0 days 00:00:04.170000,9559,256,8,0,True,8,car,339.8197222222222,0.06940126389789882,581.7833096273498,2997.8147407691254,186.7026748601706,car,0 days 00:30:05.833000
2024-09-21 13:16:19.950,0 days 00:30:06.113000,0 days 00:00:04.450000,9723,205,8,0,True,8,car,355.76416666666665,0.072657592251527,558.0019040437913,3118.0722690341163,186.16440194095935,car,0 days 00:30:06.113000
2024-09-21 13:16:20.310,0 days 00:30:06.473000,0 days 00:00:04.810000,9387,189,6,0,True,8,car,374.66416666666663,0.07651753269021797,507.98597050990116,3307.302153542139,187.03635513344935,car,0 days 00:30:06.473000
2024-09-21 13:16:20.590,0 days 00:30:06.753000,0 days 00:00:05.090000,10032,166,4,0,True,8,car,387.5752777777777,0.07915436443022908,449.6163704948746,3424.8182799774672,186.00728378589184,car,0 days 00:30:06.753000
2024-09-21 13:16:20.910,0 days 00:30:07.073000,0 days 00:00:05.410000,9405,153,4,0,True,8,car,401.17527777777775,0.08193188770886385,320.52403753328156,3562.3371144247935,187.19347850417776,car,0 days 00:30:07.073000
2024-09-21 13:16:21.190,0 days 00:30:07.353000,0 days 00:00:05.690000,8880,153,4,0,True,8,car,413.0752777777778,0.08436222057766928,266.98977140290083,3585.6385579306866,187.01492807045346,car,0 days 00:30:07.353000
2024-09-21 13:16:21.469,0 days 00:30:07.632000,0 days 00:00:05.969000,8852,140,4,20,True,8,car,423.9252777777778,0.08657811231099188,161.20257947136992,3619.714855873506,186.99960572853485,car,0 days 00:30:07.632000
2024-09-21 13:16:21.749,0 days 00:30:07.912000,0 days 00:00:06.249000,8905,136,4,51,False,8,car,434.50305555555553,0.08873840819437447,24.105843005229175,3647.6429097573596,187.05275243782927,car,0 days 00:30:07.912000
2024-09-21 13:16:21.909,0 days 00:30:08.072000,0 days 00:00:06.409000,8961,139,4,59,False,8,car,440.68083333333334,0.09000009360525758,-52.39896115132203,3663.8056697482507,186.87311469079324,car,0 days 00:30:08.072000
2024-09-21 13:16:22.229,0 days 00:30:08.392000,0 days 00:00:06.729000,9318,152,4,75,False,8,car,454.19194444444446,0.09275946313697318,-184.4296268538322,3705.1093193682686,185.98131140256945,car,0 days 00:30:08.392000
2024-09-21 13:16:22.670,0 days 00:30:08.833000,0 days 00:00:07.170000,10055,161,4,43,False,8,car,473.9144444444444,0.0967873824651257,-341.83317047266803,3803.049812835056,184.9743280376527,car,0 days 00:30:08.833000
2024-09-21 13:16:22.870,0 days 00:30:09.033000,0 days 00:00:07.370000,10276,160,4,40,False,8,car,482.80333333333334,0.09860275715704385,-381.08556289927975,3835.757340893193,185.14350811693927,car,0 days 00:30:09.033000
2024-09-21 13:16:23.230,0 days 00:30:09.393000,0 days 00:00:07.730000,10276,149,4,40,True,8,car,497.7033333333334,0.10164577898437166,-493.02158984146524,3932.5290048762627,184.02721533734547,car,0 days 00:30:09.393000
2024-09-21 13:16:23.390,0 days 00:30:09.553000,0 days 00:00:07.890000,9156,142,4,0,True,8,car,504.01444444444445,0.10293469501563354,-542.6010461698215,3976.0489973463805,183.94950265436393,car,0 days 00:30:09.553000
2024-09-21 13:16:23.670,0 days 00:30:09.833000,0 days 00:00:08.170000,8932,124,4,0,True,8,car,513.6588888888889,0.10490437655636474,-621.9755016613653,4033.028936880195,183.29253466310058,car,0 days 00:30:09.833000
2024-09-21 13:16:23.910,0 days 00:30:10.073000,0 days 00:00:08.410000,8470,116,3,0,True,8,car,521.3922222222222,0.10648375253833353,-693.7364243287523,4070.8983254583954,182.01454453163237,car,0 days 00:30:10.073000
2024-09-21 13:16:24.190,0 days 00:30:10.353000,0 days 00:00:08.690000,7581,108,3,0,True,8,car,529.7922222222222,0.10819928162219618,-794.048898582583,4091.602437001008,183.30883345846303,car,0 days 00:30:10.353000
2024-09-21 13:16:24.430,0 days 00:30:10.593000,0 days 00:00:08.930000,7175,98,3,0,False,8,car,536.3255555555555,0.10953358202075601,-839.1043581185712,4084.700310460362,182.7948939279216,car,0 days 00:30:10.593000
2024-09-21 13:16:24.630,0 days 00:30:10.793000,0 days 00:00:09.130000,7088,94,3,0,False,8,car,541.5477777777778,0.11060011465225794,-892.9421587259484,4070.159115068894,181.98631819263161,car,0 days 00:30:10.793000
2024-09-21 13:16:24.870,0 days 00:30:11.033000,0 days 00:00:09.370000,6699,92,3,0,False,8,car,547.6811111111111,0.11185272318968147,-947.8838850999583,4041.0218124304465,183.06606823679667,car,0 days 00:30:11.033000
2024-09-21 13:16:25.110,0 days 00:30:11.273000,0 days 00:00:09.610000,6728,89,3,5,False,8,car,553.6144444444445,0.11306448579653684,-993.6571028952304,4001.993492913967,182.98434938199608,car,0 days 00:30:11.273000
2024-09-21 13:16:25.390,0 days 00:30:11.553000,0 days 00:00:09.890000,6960,89,3,36,False,8,car,560.5366666666667,0.11447820883786809,-1036.285779471853,3946.501348693987,183.01912470571025,car,0 days 00:30:11.553000
2024-09-21 13:16:25.710,0 days 00:30:11.873000,0 days 00:00:10.210000,7434,93,3,41,False,8,car,568.8033333333334,0.11616650730135197,-1075.2922655396594,3868.8292846399218,183.10658868516919,car,0 days 00:30:11.873000
2024-09-21 13:16:25.950,0 days 00:30:12.113000,0 days 00:00:10.450000,7780,99,3,48,False,8,car,575.4033333333333,0.11751442301010119,-1106.552136431211,3775.2627794173504,184.01408552689128,car,0 days 00:30:12.113000
2024-09-21 13:16:26.270,0 days 00:30:12.433000,0 days 00:00:10.770000,8382,109,3,65,False,8,car,585.0922222222222,0.11949318142429197,-1118.4072469926887,3727.3510637505433,183.98273874592354,car,0 days 00:30:12.433000
