Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-09-21 13:31:14.993,0 days 00:45:01.156000,0 days 00:00:00.058000,6929,59,1,50,False,8,car,1.1527777777777768,0.00023380215830377915,900.318749365415,-619.5680727732207,188.0,car,0 days 00:45:01.156000
2024-09-21 13:31:15.313,0 days 00:45:01.476000,0 days 00:00:00.378000,6929,60,1,76,False,8,car,6.486111111111111,0.0013154892521429512,893.3341422625231,-568.759014262394,188.00000000000006,car,0 days 00:45:01.476000
2024-09-21 13:31:15.553,0 days 00:45:01.716000,0 days 00:00:00.618000,6927,60,1,100,False,8,car,10.48611111111111,0.00212675457252233,889.2079483351104,-539.3763647205318,188.0,car,0 days 00:45:01.716000
2024-09-21 13:31:15.753,0 days 00:45:01.916000,0 days 00:00:00.818000,6969,60,1,100,False,8,car,13.819444444444443,0.0028028090061718125,884.2967090833719,-507.09821078872926,188.0,car,0 days 00:45:01.916000
2024-09-21 13:31:16.033,0 days 00:45:02.196000,0 days 00:00:01.098000,6879,60,1,100,False,8,car,18.486111111111114,0.0037492852132810887,875.2413356877335,-437.8815635735133,187.99999999999994,car,0 days 00:45:02.196000
2024-09-21 13:31:16.273,0 days 00:45:02.436000,0 days 00:00:01.338000,6778,60,1,100,False,8,car,22.486111111111114,0.004560550533660467,871.9572533180551,-412.8471097786796,187.99999999999997,car,0 days 00:45:02.436000
2024-09-21 13:31:16.673,0 days 00:45:02.836000,0 days 00:00:01.738000,6827,60,1,100,False,8,car,29.15277777777778,0.005912659400959432,863.5093515920283,-355.2992425096934,187.99999999999994,car,0 days 00:45:02.836000
2024-09-21 13:31:16.913,0 days 00:45:03.076000,0 days 00:00:01.978000,6903,60,1,100,False,8,car,33.15277777777778,0.006723924721338811,858.5773866222603,-315.94841429163563,188.0,car,0 days 00:45:03.076000
2024-09-21 13:31:17.193,0 days 00:45:03.356000,0 days 00:00:02.258000,6834,60,1,100,False,8,car,37.81944444444444,0.007670400928448086,852.0324070837103,-269.81150931440385,188.00000000000006,car,0 days 00:45:03.356000
2024-09-21 13:31:17.433,0 days 00:45:03.596000,0 days 00:00:02.498000,6910,60,1,99,False,8,car,41.81944444444444,0.008481666248827464,846.583842936221,-229.62417838702729,188.0,car,0 days 00:45:03.596000
