Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-06-28 14:42:05.817,0 days 00:22:48.694000,0 days 00:00:00.056000,11717,293,7,100,False,12,car,4.677777777777774,0.0011031115869426166,1000,-1235,7215,car,0 days 00:22:48.694000
2024-06-28 14:42:06.017,0 days 00:22:48.894000,0 days 00:00:00.256000,11765,294,7,100,False,12,car,21.01111111111111,0.004954831379830142,844,-1277,7214,car,0 days 00:22:48.894000
2024-06-28 14:42:06.217,0 days 00:22:49.094000,0 days 00:00:00.456000,11205,296,8,100,False,12,car,37.45555555555555,0.008832753348179484,686,-1320,7213,car,0 days 00:22:49.094000
2024-06-28 14:42:06.377,0 days 00:22:49.254000,0 days 00:00:00.616000,10657,299,8,100,False,12,car,50.74444444444444,0.011966533533413145,495,-1372,7214,car,0 days 00:22:49.254000
2024-06-28 14:42:06.617,0 days 00:22:49.494000,0 days 00:00:00.856000,10648,299,8,100,False,12,car,70.67777777777778,0.016667203811263635,262,-1435,7213,car,0 days 00:22:49.494000
2024-06-28 14:42:06.777,0 days 00:22:49.654000,0 days 00:00:01.016000,10648,301,8,100,False,12,car,84.05555555555556,0.019821945736866752,204,-1450,7213,car,0 days 00:22:49.654000
2024-06-28 14:42:07.137,0 days 00:22:50.014000,0 days 00:00:01.376000,10768,304,8,100,False,12,car,114.45555555555555,0.02699086094322067,-53,-1520,7213,car,0 days 00:22:50.014000
2024-06-28 14:42:07.497,0 days 00:22:50.374000,0 days 00:00:01.736000,10841,305,8,100,False,12,car,144.95555555555555,0.034183358107490236,-356,-1601,7216,car,0 days 00:22:50.374000
2024-06-28 14:42:07.936,0 days 00:22:50.813000,0 days 00:00:02.175000,10984,307,8,2,False,8,car,182.39249999999998,0.04301172259127986,-725,-1701,7221,car,0 days 00:22:50.813000
2024-06-28 14:42:08.216,0 days 00:22:51.093000,0 days 00:00:02.455000,10441,297,8,0,False,8,car,205.4925,0.04845915486979222,-932,-1756,7226,car,0 days 00:22:51.093000
2024-06-28 14:42:08.576,0 days 00:22:51.453000,0 days 00:00:02.815000,10160,287,8,0,True,8,car,234.1925,0.0552271767915803,-1245,-1842,7237,car,0 days 00:22:51.453000
2024-06-28 14:42:08.976,0 days 00:22:51.853000,0 days 00:00:03.215000,9460,271,8,0,True,8,car,264.3036111111111,0.06232796634173349,-1626,-1949,7255,car,0 days 00:22:51.853000
2024-06-28 14:42:09.336,0 days 00:22:52.213000,0 days 00:00:03.575000,9951,251,7,0,True,8,car,289.4036111111111,0.0682470377785586,-1798,-1996,7266,car,0 days 00:22:52.213000
2024-06-28 14:42:09.816,0 days 00:22:52.693000,0 days 00:00:04.055000,9811,219,6,0,True,8,car,318.6036111111111,0.07513296948992487,-2117,-2085,7287,car,0 days 00:22:52.693000
