Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-06-28 14:36:17.296,0 days 00:17:00.173000,0 days 00:00:00.118000,11683,289,7,100,False,12,car,9.507777777777774,0.0022438675182017585,854.4355411084185,-1275.34053092772,7214.381280859617,car,0 days 00:17:00.173000
2024-06-28 14:36:17.456,0 days 00:17:00.333000,0 days 00:00:00.278000,11650,292,7,93,False,12,car,22.485555555555557,0.005306666701630129,724.0839664004471,-1310.4391603706194,7214.004614921241,car,0 days 00:17:00.333000
2024-06-28 14:36:17.736,0 days 00:17:00.613000,0 days 00:00:00.558000,11165,289,7,0,False,8,car,44.96333333333334,0.010611497821557861,582.1512290422094,-1348.5980081060645,7213.942061122579,car,0 days 00:17:00.613000
2024-06-28 14:36:17.975,0 days 00:17:00.852000,0 days 00:00:00.797000,11362,283,7,0,False,8,car,63.7513888888889,0.015045542093166265,437.8532726549652,-1387.7142923693755,7214.005789096726,car,0 days 00:17:00.852000
2024-06-28 14:36:18.255,0 days 00:17:01.132000,0 days 00:00:01.077000,10911,278,7,0,False,8,car,85.3736111111111,0.020148459225830306,224.01768142786858,-1445.4508054089722,7213.999795179775,car,0 days 00:17:01.132000
2024-06-28 14:36:18.495,0 days 00:17:01.372000,0 days 00:00:01.317000,10714,272,7,0,False,8,car,103.50694444444443,0.02442798685199049,48.15910991653006,-1492.4160847486403,7214.0000744773615,car,0 days 00:17:01.372000
2024-06-28 14:36:18.815,0 days 00:17:01.692000,0 days 00:00:01.637000,10433,266,7,0,False,8,car,127.15138888888887,0.030008155227277795,-170.01768559054068,-1551.6992256497845,7214.057920472027,car,0 days 00:17:01.692000
2024-06-28 14:36:18.975,0 days 00:17:01.852000,0 days 00:00:01.797000,10384,261,7,0,False,8,car,138.75138888888887,0.032745794223424385,-288.13901556628696,-1583.6127795202294,7214.785908618403,car,0 days 00:17:01.852000
2024-06-28 14:36:19.335,0 days 00:17:02.212000,0 days 00:00:02.157000,10062,255,7,0,False,8,car,164.25138888888887,0.038763879947712146,-594.4361111320258,-1666.7600458349355,7219.425856692347,car,0 days 00:17:02.212000
2024-06-28 14:36:19.575,0 days 00:17:02.452000,0 days 00:00:02.397000,9962,250,7,0,False,8,car,180.91805555555553,0.04269726930999172,-706.283088618912,-1696.8323821332174,7221.649035952809,car,0 days 00:17:02.452000
2024-06-28 14:36:19.775,0 days 00:17:02.652000,0 days 00:00:02.597000,9754,246,7,0,False,8,car,194.5847222222222,0.04592264858706099,-827.929495254311,-1729.8873912847077,7223.546532741484,car,0 days 00:17:02.652000
2024-06-28 14:36:20.015,0 days 00:17:02.892000,0 days 00:00:02.837000,9457,244,7,0,False,8,car,210.8513888888889,0.049761636604645866,-1055.6138876216137,-1790.366561349745,7230.3930934532655,car,0 days 00:17:02.892000
2024-06-28 14:36:20.215,0 days 00:17:03.092000,0 days 00:00:03.037000,9263,238,7,0,False,8,car,224.0736111111111,0.052882125498721,-1136.0928218727267,-1812.4637332134246,7232.723345938113,car,0 days 00:17:03.092000
2024-06-28 14:36:20.415,0 days 00:17:03.292000,0 days 00:00:03.237000,9126,233,7,0,False,8,car,237.01805555555555,0.055937057903424806,-1238.1225958162033,-1841.0410033545268,7236.932568360084,car,0 days 00:17:03.292000
2024-06-28 14:36:20.575,0 days 00:17:03.452000,0 days 00:00:03.397000,9126,231,7,0,False,8,car,247.2847222222222,0.05836002575058903,-1342.5239711481704,-1870.2199299422937,7241.673883467103,car,0 days 00:17:03.452000
2024-06-28 14:36:20.895,0 days 00:17:03.772000,0 days 00:00:03.717000,9108,228,7,53,False,8,car,267.5513888888889,0.06314302721512101,-1539.4185647100496,-1925.2745070413464,7251.0612500023835,car,0 days 00:17:03.772000
2024-06-28 14:36:21.095,0 days 00:17:03.972000,0 days 00:00:03.917000,9158,227,7,71,False,8,car,280.16249999999997,0.06611929183257921,-1660.8100863016864,-1958.9641904349555,7257.706221518416,car,0 days 00:17:03.972000
2024-06-28 14:36:21.375,0 days 00:17:04.252000,0 days 00:00:04.197000,9245,229,7,86,False,8,car,297.9736111111111,0.07032277393106867,-1831.8766873204536,-2006.050971136037,7268.079466593307,car,0 days 00:17:04.252000
2024-06-28 14:36:21.655,0 days 00:17:04.532000,0 days 00:00:04.477000,9372,234,7,94,False,8,car,316.1736111111111,0.07461803511467797,-2006.5402295964516,-2054.483845946703,7280.2651465709805,car,0 days 00:17:04.532000
2024-06-28 14:36:21.815,0 days 00:17:04.692000,0 days 00:00:04.637000,9427,235,7,63,False,8,car,326.6180555555555,0.07708295911503983,-2104.626162605361,-2081.0136965044267,7287.161940866614,car,0 days 00:17:04.692000
2024-06-28 14:36:22.015,0 days 00:17:04.892000,0 days 00:00:04.837000,9697,235,7,0,True,8,car,339.67361111111103,0.08016411411549217,-2240.6819190736246,-2118.561611974865,7297.276564844106,car,0 days 00:17:04.892000
2024-06-28 14:36:22.296,0 days 00:17:05.173000,0 days 00:00:05.118000,8422,215,7,0,True,8,car,356.4555555555555,0.08412470942086087,-2451.1840007598603,-2175.4138979391664,7313.754839666128,car,0 days 00:17:05.173000
2024-06-28 14:36:22.536,0 days 00:17:05.413000,0 days 00:00:05.358000,8238,196,7,0,True,8,car,369.5222222222221,0.08720848668088804,-2533.563575921224,-2195.8402781188825,7321.106854043933,car,0 days 00:17:05.413000
