Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-07-20 14:42:06.163,0 days 00:56:45.444000,0 days 00:00:00.173000,11129,270,7,99,False,12,car,13.049444444444449,0.003044737445027283,-1596.2781574177104,-23.171274651961628,2388.0000000066934,car,0 days 00:56:45.444000
2024-07-20 14:42:06.443,0 days 00:56:45.724000,0 days 00:00:00.453000,11303,275,7,99,False,12,car,34.43833333333334,0.00803526031247802,-1741.3048277854025,95.84072220590247,2387.9999999883958,car,0 days 00:56:45.724000
2024-07-20 14:42:06.723,0 days 00:56:46.004000,0 days 00:00:00.733000,11439,278,7,99,False,12,car,56.06055555555555,0.013080225247573673,-2004.846344391769,312.5891659702635,2387.999999915487,car,0 days 00:56:46.004000
2024-07-20 14:42:06.923,0 days 00:56:46.204000,0 days 00:00:00.933000,11451,278,7,99,False,12,car,71.505,0.016683771629784853,-2128.716277257745,414.1497627177649,2387.9999985646,car,0 days 00:56:46.204000
2024-07-20 14:42:07.123,0 days 00:56:46.404000,0 days 00:00:01.133000,11451,278,7,99,False,12,car,86.94944444444444,0.020287318011996035,-2214.448997329197,484.43545537909324,2387.9999997234345,car,0 days 00:56:46.404000
2024-07-20 14:42:07.403,0 days 00:56:46.684000,0 days 00:00:01.413000,11401,278,7,99,False,12,car,108.57166666666666,0.025332282947091687,-2333.728843255465,582.8791254714936,2388.000010766656,car,0 days 00:56:46.684000
2024-07-20 14:42:07.723,0 days 00:56:47.004000,0 days 00:00:01.733000,11456,280,7,99,False,12,car,133.46055555555554,0.03113943682921618,-2517.7934967096967,733.8768603232767,2387.9999809988967,car,0 days 00:56:47.004000
2024-07-20 14:42:07.923,0 days 00:56:47.204000,0 days 00:00:01.933000,11489,280,7,99,False,12,car,149.0161111111111,0.03476890800554398,-2641.082643269214,835.1765618882577,2388.000106137133,car,0 days 00:56:47.204000
2024-07-20 14:42:08.123,0 days 00:56:47.404000,0 days 00:00:02.133000,11585,282,7,99,False,12,car,164.68277777777774,0.03842430397598842,-2745.7958005113524,921.6655095568046,2387.999662946243,car,0 days 00:56:47.404000
2024-07-20 14:42:08.443,0 days 00:56:47.724000,0 days 00:00:02.453000,11189,284,7,99,False,12,car,189.92722222222218,0.04431441719928612,-2971.13087985488,1106.3388339911712,2388.002127634494,car,0 days 00:56:47.724000
2024-07-20 14:42:08.602,0 days 00:56:47.883000,0 days 00:00:02.612000,10193,285,7,99,False,12,car,202.5147222222222,0.04725137231277352,-3129.6634266228266,1236.3102434081027,2388.001615519854,car,0 days 00:56:47.883000
2024-07-20 14:42:08.802,0 days 00:56:48.083000,0 days 00:00:02.812000,10231,286,8,99,False,12,car,218.40361111111105,0.05095861787145121,-3190.1975498162574,1286.928338986294,2387.966489558934,car,0 days 00:56:48.083000
2024-07-20 14:42:09.002,0 days 00:56:48.283000,0 days 00:00:03.012000,10262,287,8,99,False,12,car,234.3480555555555,0.054678825827187215,-3282.3013167697136,1362.3905612739918,2388.1535435962437,car,0 days 00:56:48.283000
2024-07-20 14:42:09.203,0 days 00:56:48.484000,0 days 00:00:03.213000,10285,287,8,99,False,12,car,250.37222222222218,0.058417634822701896,-3425.1001244525187,1479.1827275157036,2387.261501337205,car,0 days 00:56:48.484000
2024-07-20 14:42:09.403,0 days 00:56:48.684000,0 days 00:00:03.413000,10291,289,8,99,False,12,car,266.4277777777777,0.06216376757255452,-3564.0747296333184,1593.484651652272,2385.1117700922096,car,0 days 00:56:48.684000
2024-07-20 14:42:09.563,0 days 00:56:48.844000,0 days 00:00:03.573000,10107,289,8,96,False,8,car,279.2722222222221,0.06516067377243662,-3655.9228214942204,1668.9760070888758,2383.8528272518843,car,0 days 00:56:48.844000
2024-07-20 14:42:09.803,0 days 00:56:49.084000,0 days 00:00:03.813000,9915,283,8,0,False,8,car,298.1388888888888,0.06956270381343993,-3887.3819347931676,1859.9450794856211,2377.714527416895,car,0 days 00:56:49.084000
2024-07-20 14:42:09.963,0 days 00:56:49.244000,0 days 00:00:03.973000,9752,276,8,0,False,8,car,310.40555555555545,0.07242480108391557,-3965.466002644807,1923.5516853023305,2375.7022600004448,car,0 days 00:56:49.244000
2024-07-20 14:42:10.123,0 days 00:56:49.404000,0 days 00:00:04.133000,9479,272,8,0,True,8,car,322.49444444444435,0.0752454186838046,-3998.5189649040353,1948.9770815602649,2374.9230448715048,car,0 days 00:56:49.404000
2024-07-20 14:42:10.323,0 days 00:56:49.604000,0 days 00:00:04.333000,9339,262,8,0,True,8,car,337.0499999999999,0.07864156671308277,-4109.730379528646,2037.0677314292927,2371.1737648270255,car,0 days 00:56:49.604000
2024-07-20 14:42:10.643,0 days 00:56:49.924000,0 days 00:00:04.653000,9027,241,8,0,True,8,car,358.47222222222206,0.08363986701876848,-4284.772762773914,2173.5616116556057,2366.178813981837,car,0 days 00:56:49.924000
2024-07-20 14:42:10.843,0 days 00:56:50.124000,0 days 00:00:04.853000,9498,241,8,0,True,8,car,371.861111111111,0.08676380470982206,-4430.679229080195,2288.6424667776173,2363.205430632526,car,0 days 00:56:50.124000
2024-07-20 14:42:11.083,0 days 00:56:50.364000,0 days 00:00:05.093000,9946,212,8,0,True,8,car,385.9944444444443,0.09006143852145704,-4548.12830484571,2380.8854123994565,2359.9572252882504,car,0 days 00:56:50.364000
2024-07-20 14:42:11.443,0 days 00:56:50.724000,0 days 00:00:05.453000,9481,184,6,0,True,8,car,404.39444444444433,0.09435458442717051,-4655.803391903322,2466.192481686344,2356.2582281388673,car,0 days 00:56:50.724000
2024-07-20 14:42:11.683,0 days 00:56:50.964000,0 days 00:00:05.693000,8848,165,5,0,True,8,car,415.3944444444443,0.0969211390447166,-4733.039072373902,2526.7846029701427,2353.8584044799463,car,0 days 00:56:50.964000
2024-07-20 14:42:11.883,0 days 00:56:51.164000,0 days 00:00:05.893000,8247,155,5,0,True,8,car,424.0055555555554,0.0989303105887552,-4804.619823180171,2582.035841434982,2351.947199026172,car,0 days 00:56:51.164000
2024-07-20 14:42:12.083,0 days 00:56:51.364000,0 days 00:00:06.093000,8013,145,5,0,True,8,car,432.06111111111096,0.10080985816221068,-4872.245577644077,2634.7190187629253,2350.75976351423,car,0 days 00:56:51.364000
2024-07-20 14:42:12.323,0 days 00:56:51.604000,0 days 00:00:06.333000,8565,136,5,0,True,8,car,441.1277777777776,0.10292532136212745,-4977.22144183541,2715.7169713025655,2347.9298287251513,car,0 days 00:56:51.604000
2024-07-20 14:42:12.523,0 days 00:56:51.804000,0 days 00:00:06.533000,8884,128,5,0,True,8,car,448.23888888888877,0.1045845081855916,-5012.056637712708,2742.8431821939907,2346.509300946668,car,0 days 00:56:51.804000
2024-07-20 14:42:12.683,0 days 00:56:51.964000,0 days 00:00:06.693000,8650,119,3,0,True,8,car,453.52777777777766,0.10581852838554306,-5038.787281237045,2763.5477115659023,2345.815022976416,car,0 days 00:56:51.964000
2024-07-20 14:42:12.883,0 days 00:56:52.164000,0 days 00:00:06.893000,7995,112,3,0,True,8,car,459.7499999999999,0.10727031685607419,-5090.847635834358,2803.6506562334557,2345.1387550399763,car,0 days 00:56:52.164000
2024-07-20 14:42:13.083,0 days 00:56:52.364000,0 days 00:00:07.093000,8768,104,2,0,True,8,car,465.52777777777766,0.10861840615013879,-5138.238026756855,2840.843104917161,2344.081776057341,car,0 days 00:56:52.364000
2024-07-20 14:42:13.403,0 days 00:56:52.684000,0 days 00:00:07.413000,7842,94,2,0,True,8,car,473.8833333333332,0.11056795066770916,-5211.693266489523,2897.318433035776,2341.5273745733766,car,0 days 00:56:52.684000
2024-07-20 14:42:13.603,0 days 00:56:52.884000,0 days 00:00:07.613000,7355,88,2,0,True,8,car,478.7722222222221,0.11170864160884077,-5274.461606145405,2945.908374407303,2339.6855938597755,car,0 days 00:56:52.884000
2024-07-20 14:42:13.883,0 days 00:56:53.164000,0 days 00:00:07.893000,6886,81,2,0,True,8,car,485.07222222222214,0.11317857743525353,-5302.163682863996,2967.9703269582433,2339.2351644036335,car,0 days 00:56:53.164000
2024-07-20 14:42:14.083,0 days 00:56:53.364000,0 days 00:00:08.093000,6549,77,2,0,True,8,car,489.3499999999999,0.11417668200874367,-5331.64166644522,2991.3588079200213,2338.66664378143,car,0 days 00:56:53.364000
2024-07-20 14:42:14.363,0 days 00:56:53.644000,0 days 00:00:08.373000,6005,75,2,0,True,8,car,495.1833333333332,0.1155377336998666,-5384.464043997587,3033.475495224233,2337.235155529944,car,0 days 00:56:53.644000
