Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-07-20 15:21:36.091,0 days 01:36:15.372000,0 days 00:00:00.152000,4443,39,1,0,False,8,car,1.646666666666667,0.0004077371284067252,-3782.4940939433286,1967.2594055957356,2381.0,car,0 days 01:36:15.372000
2024-07-20 15:21:36.291,0 days 01:36:15.572000,0 days 00:00:00.352000,4441,40,1,0,False,8,car,3.868888888888889,0.0009579896633685675,-3789.206277394447,1972.3488066487473,2381.0,car,0 days 01:36:15.572000
2024-07-20 15:21:36.691,0 days 01:36:15.972000,0 days 00:00:00.752000,4367,39,1,0,True,8,car,8.202222222222222,0.00203098210654416,-3820.8247130773652,1997.0268155677957,2381.0,car,0 days 01:36:15.972000
2024-07-20 15:21:36.851,0 days 01:36:16.132000,0 days 00:00:00.912000,4323,39,1,0,True,8,car,9.935555555555556,0.002460179083814397,-3831.5774371550933,2005.665248568864,2381.0000000000005,car,0 days 01:36:16.132000
2024-07-20 15:21:37.131,0 days 01:36:16.412000,0 days 00:00:01.192000,4227,37,1,0,True,8,car,12.813333333333333,0.0031727561165899826,-3856.124435941891,2024.6967106323996,2381.0,car,0 days 01:36:16.412000
2024-07-20 15:21:37.372,0 days 01:36:16.653000,0 days 00:00:01.433000,4164,34,1,0,True,8,car,15.089444444444444,0.0037363522755246496,-3879.4452003653128,2042.186483735566,2380.9999999999995,car,0 days 01:36:16.653000
2024-07-20 15:21:37.612,0 days 01:36:16.893000,0 days 00:00:01.673000,4001,34,1,0,False,8,car,17.35611111111111,0.004297609861185729,-3888.0227323071185,2047.815924984708,2380.9999999999995,car,0 days 01:36:16.893000
2024-07-20 15:21:37.772,0 days 01:36:17.053000,0 days 00:00:01.833000,3813,33,1,0,True,8,car,18.822777777777777,0.004660776534260545,-3903.7701225893843,2059.675642175469,2380.9999999999995,car,0 days 01:36:17.053000
2024-07-20 15:21:38.131,0 days 01:36:17.412000,0 days 00:00:02.192000,3695,33,1,0,True,8,car,22.113611111111112,0.005475631756972163,-3927.7783374344326,2077.032866393124,2381.0000000000005,car,0 days 01:36:17.412000
2024-07-20 15:21:38.451,0 days 01:36:17.732000,0 days 00:00:02.512000,3719,32,1,0,True,8,car,24.958055555555553,0.00617995500172332,-3950.6449803043065,2091.7448858864987,2381.0,car,0 days 01:36:17.732000
