Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-07-20 14:29:07.201,0 days 00:43:46.482000,0 days 00:00:00.079000,10692,261,7,99,False,9,car,5.906388888888886,0.0013801849758138202,-1544.1484894359608,-64.92694364561402,2387.9998690334187,car,0 days 00:43:46.482000
2024-07-20 14:29:07.640,0 days 00:43:46.921000,0 days 00:00:00.518000,11020,265,7,99,False,9,car,38.221666666666664,0.008931509772940324,-1788.547129889302,134.1882607680203,2388.000781869236,car,0 days 00:43:46.921000
2024-07-20 14:29:07.840,0 days 00:43:47.121000,0 days 00:00:00.718000,10965,267,7,99,False,9,car,53.05499999999999,0.012397712929054608,-1870.7020366921133,201.96932800306539,2387.999391126708,car,0 days 00:43:47.121000
2024-07-20 14:29:08.160,0 days 00:43:47.441000,0 days 00:00:01.038000,11005,269,7,99,False,9,car,76.9661111111111,0.017985180488573664,-2059.219500786023,356.9083951540326,2388.005262446267,car,0 days 00:43:47.441000
2024-07-20 14:29:08.440,0 days 00:43:47.721000,0 days 00:00:01.318000,10994,267,7,99,False,9,car,97.73277777777777,0.022837864907133663,-2226.9582439898086,495.17982704331405,2388.112186434554,car,0 days 00:43:47.721000
2024-07-20 14:29:08.600,0 days 00:43:47.881000,0 days 00:00:01.478000,10987,268,7,99,False,9,car,109.64388888888888,0.02562121305945914,-2369.2345692084855,612.0862324236917,2388.8407280412453,car,0 days 00:43:47.881000
2024-07-20 14:29:08.840,0 days 00:43:48.121000,0 days 00:00:01.718000,11016,268,7,99,False,9,car,127.51055555555556,0.029796235287947358,-2492.695855481794,713.1652383003457,2388.625446476634,car,0 days 00:43:48.121000
2024-07-20 14:29:09.120,0 days 00:43:48.401000,0 days 00:00:01.998000,11047,269,7,99,False,9,car,148.43277777777777,0.03468526940252653,-2608.6508090860534,808.6250181212911,2387.9676396603095,car,0 days 00:43:48.401000
2024-07-20 14:29:09.280,0 days 00:43:48.561000,0 days 00:00:02.158000,11096,270,7,99,False,9,car,160.43277777777777,0.03748938880972011,-2708.3206701450717,890.885644463546,2388.087589366638,car,0 days 00:43:48.561000
2024-07-20 14:29:10.000,0 days 00:43:49.281000,0 days 00:00:02.878000,11160,272,7,99,False,9,car,214.83277777777778,0.05020139678899767,-3196.2312789163843,1291.3528581088956,2388.6956272917123,car,0 days 00:43:49.281000
2024-07-20 14:29:10.240,0 days 00:43:49.521000,0 days 00:00:03.118000,11201,273,7,99,False,9,car,233.03277777777777,0.05445431122324126,-3348.157351773557,1415.9347197461493,2387.62243074011,car,0 days 00:43:49.521000
2024-07-20 14:29:10.480,0 days 00:43:49.761000,0 days 00:00:03.358000,11230,273,7,99,False,9,car,251.23277777777778,0.05870722565748485,-3487.4322949374646,1530.1969134602448,2385.7880694056944,car,0 days 00:43:49.761000
2024-07-20 14:29:10.720,0 days 00:43:50.001000,0 days 00:00:03.598000,11274,274,7,99,False,9,car,269.4994444444444,0.06297571853287952,-3588.9700408968365,1613.6015255391753,2384.326884246103,car,0 days 00:43:50.001000
2024-07-20 14:29:10.880,0 days 00:43:50.161000,0 days 00:00:03.758000,11247,275,7,99,False,9,car,281.72166666666664,0.06583176607724335,-3639.4773116569986,1655.1916222495588,2383.539617791505,car,0 days 00:43:50.161000
2024-07-20 14:29:11.200,0 days 00:43:50.481000,0 days 00:00:04.078000,11307,275,7,99,False,9,car,306.1661111111111,0.07154386116597101,-3853.7696306608095,1831.9075561957452,2378.608683669126,car,0 days 00:43:50.481000
2024-07-20 14:29:11.360,0 days 00:43:50.641000,0 days 00:00:04.238000,11269,276,7,99,False,9,car,318.43277777777774,0.07441029433776888,-3933.2908775662813,1896.9558862836557,2376.317285825362,car,0 days 00:43:50.641000
2024-07-20 14:29:11.560,0 days 00:43:50.841000,0 days 00:00:04.438000,11308,276,7,85,False,9,car,333.766111111111,0.07799333580251622,-4025.4293178622497,1970.392284341362,2373.19489833692,car,0 days 00:43:50.841000
2024-07-20 14:29:11.760,0 days 00:43:51.041000,0 days 00:00:04.638000,10990,272,7,0,False,9,car,348.87722222222214,0.08152444913009332,-4152.351977653947,2070.299774613324,2369.1591390593694,car,0 days 00:43:51.041000
2024-07-20 14:29:12.160,0 days 00:43:51.441000,0 days 00:00:05.038000,10654,265,7,0,False,9,car,378.3216666666666,0.08840492730515165,-4386.93997555918,2253.884217089684,2362.8352244566936,car,0 days 00:43:51.441000
2024-07-20 14:29:12.640,0 days 00:43:51.921000,0 days 00:00:05.518000,10150,250,7,0,False,9,car,411.6549999999999,0.09619414788068936,-4654.8296253840135,2465.8676024970123,2355.709664540931,car,0 days 00:43:51.921000
2024-07-20 14:29:13.041,0 days 00:43:52.322000,0 days 00:00:05.919000,9716,240,7,0,True,9,car,438.38833333333326,0.10244110278227062,-4845.836032179565,2614.9931552971093,2350.2281741237052,car,0 days 00:43:52.322000
2024-07-20 14:29:13.281,0 days 00:43:52.562000,0 days 00:00:06.159000,9368,230,7,0,True,9,car,453.72166666666664,0.10602414424701798,-5121.086515784972,2827.1516895016,2344.9828774335647,car,0 days 00:43:52.562000
