Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-04-07 06:07:23.336,0 days 02:06:21.702000,0 days 00:00:00.105000,10864,270,7,99,False,0,car,8.069444444444438,0.001408026224476312,1786.302843015212,-943.9633833131163,739.5208331980463,car,0 days 02:06:21.702000
2024-04-07 06:07:23.576,0 days 02:06:21.942000,0 days 00:00:00.345000,10887,273,7,99,False,0,car,26.26944444444444,0.004583719106668671,1904.2726720036499,-1081.9631590287454,734.1288276447506,car,0 days 02:06:21.942000
2024-04-07 06:07:23.736,0 days 02:06:22.102000,0 days 00:00:00.505000,11076,274,7,99,False,0,car,38.44722222222222,0.006708602744570276,1983.2736720235123,-1175.948704235515,730.8556955866159,car,0 days 02:06:22.102000
2024-04-07 06:07:24.096,0 days 02:06:22.462000,0 days 00:00:00.865000,11206,279,7,99,False,0,car,66.34722222222223,0.011576835239799224,2183.360482997747,-1408.4791551737549,721.4213922263981,car,0 days 02:06:22.462000
2024-04-07 06:07:24.416,0 days 02:06:22.782000,0 days 00:00:01.185000,11312,282,7,99,False,0,car,91.41388888888889,0.015950683311976247,2394.494550084782,-1655.4301646035155,712.6669974351635,car,0 days 02:06:22.782000
2024-04-07 06:07:24.576,0 days 02:06:22.942000,0 days 00:00:01.345000,11386,284,7,99,False,0,car,104.03611111111111,0.018153117447611482,2464.551493665427,-1738.4525535732566,709.6728066374121,car,0 days 02:06:22.942000
2024-04-07 06:07:24.736,0 days 02:06:23.102000,0 days 00:00:01.505000,11474,285,7,99,False,0,car,116.70277777777777,0.020363306633020085,2539.9753956098602,-1826.574714182361,706.6035298764178,car,0 days 02:06:23.102000
2024-04-07 06:07:24.976,0 days 02:06:23.342000,0 days 00:00:01.745000,11518,288,7,99,False,0,car,135.90277777777777,0.023713488135113123,2668.2772846072335,-1974.1527701766222,701.6270386844539,car,0 days 02:06:23.342000
2024-04-07 06:07:25.176,0 days 02:06:23.542000,0 days 00:00:01.945000,11573,289,7,99,False,0,car,151.95833333333331,0.026514999865740692,2761.602825304931,-2082.347897787148,697.647095984843,car,0 days 02:06:23.542000
2024-04-07 06:07:25.376,0 days 02:06:23.742000,0 days 00:00:02.145000,11616,290,7,99,False,0,car,168.06944444444443,0.029326205408584965,2838.2171766545157,-2172.734852150558,693.8709413503669,car,0 days 02:06:23.742000
2024-04-07 06:07:25.736,0 days 02:06:24.102000,0 days 00:00:02.505000,11692,292,7,99,False,0,car,197.26944444444442,0.03442127310968479,3016.5398414134884,-2383.4011941198783,685.3035921143305,car,0 days 02:06:24.102000
2024-04-07 06:07:26.016,0 days 02:06:24.382000,0 days 00:00:02.785000,11774,295,7,99,False,0,car,220.21388888888887,0.03842481755518371,3246.8101346710982,-2652.3946130287754,676.1728257230411,car,0 days 02:06:24.382000
2024-04-07 06:07:26.336,0 days 02:06:24.702000,0 days 00:00:03.105000,10568,295,7,99,False,0,car,246.43611111111107,0.04300029692146818,3328.0478140617834,-2746.5402273185273,672.6112077915986,car,0 days 02:06:24.702000
2024-04-07 06:07:26.496,0 days 02:06:24.862000,0 days 00:00:03.265000,10544,297,8,99,False,0,pos,259.63611111111106,0.04530354670415714,3415.0,-2848.0,669.0,car,0 days 02:06:24.862000
2024-04-07 06:07:26.696,0 days 02:06:25.062000,0 days 00:00:03.465000,10585,298,8,99,False,0,pos,276.1916666666666,0.04819230274473505,3522.0,-2973.0,665.0,car,0 days 02:06:25.062000
2024-04-07 06:07:26.896,0 days 02:06:25.262000,0 days 00:00:03.665000,10579,298,8,99,False,0,car,292.74722222222215,0.05108105878531296,3630.0307587699335,-3099.4790468421234,660.1612515658161,car,0 days 02:06:25.262000
2024-04-07 06:07:27.096,0 days 02:06:25.462000,0 days 00:00:03.865000,10631,299,8,99,False,0,car,309.3583333333333,0.053979508638107576,3736.5799926946993,-3225.065948150875,654.5784186992179,car,0 days 02:06:25.462000
2024-04-07 06:07:27.336,0 days 02:06:25.702000,0 days 00:00:04.105000,10705,300,8,99,False,0,car,329.3583333333333,0.05746928103612116,3871.982510097764,-3383.0462308178185,649.280113046313,car,0 days 02:06:25.702000
2024-04-07 06:07:27.576,0 days 02:06:25.942000,0 days 00:00:04.345000,10701,301,8,99,False,0,car,349.4249999999999,0.060970686008794774,4009.8699794336894,-3546.488336482497,643.0620414384134,car,0 days 02:06:25.942000
2024-04-07 06:07:27.776,0 days 02:06:26.142000,0 days 00:00:04.545000,10700,300,8,99,False,0,car,366.0916666666666,0.06387882967380609,4117.734172062267,-3675.666118278056,638.3187792069319,car,0 days 02:06:26.142000
2024-04-07 06:07:28.136,0 days 02:06:26.502000,0 days 00:00:04.905000,10775,303,8,99,False,0,car,396.3916666666666,0.06916583485679667,4310.4274391763975,-3901.3503579524845,630.5131672113115,car,0 days 02:06:26.502000
2024-04-07 06:07:28.456,0 days 02:06:26.822000,0 days 00:00:05.225000,10759,303,8,99,False,0,car,423.3249999999999,0.07386539501945495,4553.740986025528,-4187.872452676604,619.9679255019279,car,0 days 02:06:26.822000
2024-04-07 06:07:28.696,0 days 02:06:27.062000,0 days 00:00:05.465000,10789,304,8,99,False,0,car,443.5916666666666,0.07740169771610872,4698.889369241689,-4357.5406901672395,613.9075765253174,car,0 days 02:06:27.062000
2024-04-07 06:07:28.936,0 days 02:06:27.302000,0 days 00:00:05.705000,10812,305,8,99,False,0,car,463.92499999999995,0.08094963298742254,4792.8653728270965,-4467.405741559964,610.2448840888072,car,0 days 02:06:27.302000
2024-04-07 06:07:29.177,0 days 02:06:27.543000,0 days 00:00:05.946000,10851,304,8,99,False,0,car,484.27611111111105,0.08450067027864569,4877.420089644337,-4567.145862817136,606.8109648363584,car,0 days 02:06:27.543000
2024-04-07 06:07:29.497,0 days 02:06:27.863000,0 days 00:00:06.266000,10865,306,8,99,False,0,car,511.4761111111111,0.08924676073994417,5060.977227863941,-4782.320428313565,598.3569483684512,car,0 days 02:06:27.863000
2024-04-07 06:07:29.656,0 days 02:06:28.022000,0 days 00:00:06.425000,10921,306,8,99,False,0,car,524.9911111111111,0.09160497443790185,5146.837064521435,-4884.278199627513,594.34360298574,car,0 days 02:06:28.022000
2024-04-07 06:07:29.896,0 days 02:06:28.262000,0 days 00:00:06.665000,10918,307,8,99,False,0,car,545.4577777777778,0.09517617485853574,5282.3197258900655,-5042.952768837197,589.0088445170685,car,0 days 02:06:28.262000
2024-04-07 06:07:30.056,0 days 02:06:28.422000,0 days 00:00:06.825000,10909,307,8,99,False,0,car,559.1022222222223,0.09755697513895836,5406.414084400247,-5188.728862213849,584.5603992054272,car,0 days 02:06:28.422000
2024-04-07 06:07:30.456,0 days 02:06:28.822000,0 days 00:00:07.225000,10983,308,8,99,False,0,car,593.3244444444445,0.10352836346444826,5658.935057515496,-5491.426495633163,573.6791159673903,car,0 days 02:06:28.822000
2024-04-07 06:07:30.896,0 days 02:06:29.262000,0 days 00:00:07.665000,10387,296,8,0,True,0,car,629.5022222222223,0.10984097397996616,5836.260332008507,-5724.542141988389,566.0277840684442,car,0 days 02:06:29.262000
2024-04-07 06:07:31.256,0 days 02:06:29.622000,0 days 00:00:08.025000,9379,274,8,0,True,0,car,656.9022222222222,0.11462196216524477,6008.995090040038,-6001.414562590452,555.8746841299625,car,0 days 02:06:29.622000
2024-04-07 06:07:31.416,0 days 02:06:29.782000,0 days 00:00:08.185000,9748,261,8,0,True,0,car,668.5022222222223,0.11664603015609265,6015.869756529875,-6052.921842789743,554.2948976103706,car,0 days 02:06:29.782000
2024-04-07 06:07:31.776,0 days 02:06:30.142000,0 days 00:00:08.545000,10072,240,7,0,True,0,car,692.5022222222223,0.12083375703370895,6048.707538294889,-6277.388758329749,548.4498944299626,car,0 days 02:06:30.142000
2024-04-07 06:07:32.016,0 days 02:06:30.382000,0 days 00:00:08.785000,9898,221,6,0,True,0,car,707.2355555555556,0.12340455603357896,6044.144159770174,-6426.310851551605,544.9917402812001,car,0 days 02:06:30.382000
