Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-04-07 06:14:20.977,0 days 02:13:19.343000,0 days 00:00:00.319000,11004,275,7,99,False,0,car,24.60333333333333,0.00425507240305565,1971,-1161,732,car,0 days 02:13:19.343000
2024-04-07 06:14:21.217,0 days 02:13:19.583000,0 days 00:00:00.559000,11197,277,7,99,False,0,car,43.07,0.007448826787682164,2022,-1221,728,car,0 days 02:13:19.583000
2024-04-07 06:14:21.417,0 days 02:13:19.783000,0 days 00:00:00.759000,11235,280,7,99,False,0,car,58.62555555555555,0.010139113272927122,2119,-1334,724,car,0 days 02:13:19.783000
2024-04-07 06:14:21.737,0 days 02:13:20.103000,0 days 00:00:01.079000,11443,284,7,99,False,0,car,83.86999999999999,0.014505063911838938,2291,-1536,718,car,0 days 02:13:20.103000
2024-04-07 06:14:21.897,0 days 02:13:20.263000,0 days 00:00:01.239000,11498,285,7,99,False,0,car,96.53666666666666,0.016695725764109833,2354,-1609,715,car,0 days 02:13:20.263000
2024-04-07 06:14:22.217,0 days 02:13:20.583000,0 days 00:00:01.559000,11605,289,7,99,False,0,car,122.22555555555553,0.021138541731171502,2563,-1852,705,car,0 days 02:13:20.583000
2024-04-07 06:14:22.617,0 days 02:13:20.983000,0 days 00:00:01.959000,11676,291,7,99,False,0,car,154.55888888888887,0.026730494354073524,2740,-2059,697,car,0 days 02:13:20.983000
2024-04-07 06:14:23.017,0 days 02:13:21.383000,0 days 00:00:02.359000,11501,294,7,99,False,0,car,187.22555555555553,0.032380095973087934,2947,-2300,689,car,0 days 02:13:21.383000
2024-04-07 06:14:23.337,0 days 02:13:21.703000,0 days 00:00:02.679000,10676,296,8,99,False,0,car,213.53666666666663,0.036930523399559406,3117,-2500,681,car,0 days 02:13:21.703000
2024-04-07 06:14:23.498,0 days 02:13:21.864000,0 days 00:00:02.840000,10617,297,8,99,False,0,car,226.81916666666663,0.03922769177214794,3201,-2599,678,car,0 days 02:13:21.864000
2024-04-07 06:14:23.858,0 days 02:13:22.224000,0 days 00:00:03.200000,10634,301,8,99,False,0,car,256.9191666666667,0.044433396121096945,3467,-2910,667,car,0 days 02:13:22.224000
2024-04-07 06:14:24.058,0 days 02:13:22.424000,0 days 00:00:03.400000,10676,301,8,99,False,0,car,273.64138888888886,0.04732545409273527,3551,-3008,664,car,0 days 02:13:22.424000
2024-04-07 06:14:24.458,0 days 02:13:22.824000,0 days 00:00:03.800000,10743,302,8,99,False,0,car,307.1969444444444,0.05312878636804939,3723,-3208,655,car,0 days 02:13:22.824000
2024-04-07 06:14:24.658,0 days 02:13:23.024000,0 days 00:00:04,10804,302,8,99,False,0,car,323.97472222222217,0.05603045250570644,3831,-3335,650,car,0 days 02:13:23.024000
2024-04-07 06:14:25.018,0 days 02:13:23.384000,0 days 00:00:04.360000,10805,304,8,99,False,0,car,354.3747222222222,0.0612880409511566,4099,-3653,639,car,0 days 02:13:23.384000
2024-04-07 06:14:25.298,0 days 02:13:23.664000,0 days 00:00:04.640000,10859,304,8,99,False,0,car,378.0191666666666,0.06537727640872892,4225,-3801,634,car,0 days 02:13:23.664000
2024-04-07 06:14:25.458,0 days 02:13:23.824000,0 days 00:00:04.800000,10855,304,8,99,False,0,car,391.5302777777777,0.06771398238448455,4278,-3863,631,car,0 days 02:13:23.824000
2024-04-07 06:14:25.738,0 days 02:13:24.104000,0 days 00:00:05.080000,10860,305,8,99,False,0,car,415.25249999999994,0.0718166692744831,4441,-4054,624,car,0 days 02:13:24.104000
2024-04-07 06:14:25.898,0 days 02:13:24.264000,0 days 00:00:05.240000,10833,305,8,99,False,0,car,428.8080555555555,0.0741610617830537,4562,-4197,619,car,0 days 02:13:24.264000
2024-04-07 06:14:26.298,0 days 02:13:24.664000,0 days 00:00:05.640000,10888,307,8,99,False,0,car,462.91916666666657,0.08006047571855515,4744,-4411,612,car,0 days 02:13:24.664000
2024-04-07 06:14:26.578,0 days 02:13:24.944000,0 days 00:00:05.920000,10931,307,8,99,False,0,car,486.79694444444436,0.08419006547340617,4936,-4637,603,car,0 days 02:13:24.944000
2024-04-07 06:14:26.937,0 days 02:13:25.303000,0 days 00:00:06.279000,10903,306,8,99,False,0,car,517.3119444444444,0.0894675428225151,5162,-4900,594,car,0 days 02:13:25.303000
2024-04-07 06:14:27.097,0 days 02:13:25.463000,0 days 00:00:06.439000,10879,307,8,99,False,0,car,530.9563888888889,0.09182730839671568,5199,-4945,592,car,0 days 02:13:25.463000
2024-04-07 06:14:27.257,0 days 02:13:25.623000,0 days 00:00:06.599000,10873,306,8,99,False,0,car,544.5563888888889,0.09417938743810128,5277,-5036,589,car,0 days 02:13:25.623000
2024-04-07 06:14:28.097,0 days 02:13:26.463000,0 days 00:00:07.439000,10688,305,8,99,False,0,car,615.7230555555556,0.10648744810809695,5733,-5582,570,car,0 days 02:13:26.463000
2024-04-07 06:14:28.297,0 days 02:13:26.663000,0 days 00:00:07.639000,10905,301,8,0,True,0,car,632.4452777777778,0.10937950607973529,5837,-5715,565,car,0 days 02:13:26.663000
2024-04-07 06:14:28.537,0 days 02:13:26.903000,0 days 00:00:07.879000,10085,296,8,0,True,0,car,652.1786111111111,0.11279232664958888,5948,-5884,560,car,0 days 02:13:26.903000
2024-04-07 06:14:28.777,0 days 02:13:27.143000,0 days 00:00:08.119000,9758,278,8,0,True,0,car,670.7119444444444,0.11599761083343786,6013,-6078,554,car,0 days 02:13:27.143000
2024-04-07 06:14:29.137,0 days 02:13:27.503000,0 days 00:00:08.479000,8890,261,8,0,True,0,car,696.8119444444443,0.12051152722903814,6056,-6354,546,car,0 days 02:13:27.503000
2024-04-07 06:14:29.457,0 days 02:13:27.823000,0 days 00:00:08.799000,9027,230,7,0,True,0,car,717.2563888888888,0.12404733232393152,6029,-6518,543,car,0 days 02:13:27.823000
2024-04-07 06:14:29.897,0 days 02:13:28.263000,0 days 00:00:09.239000,10195,203,6,0,True,0,car,742.0674999999999,0.12833833926789723,5957,-6803,541,car,0 days 02:13:28.263000
2024-04-07 06:14:30.138,0 days 02:13:28.504000,0 days 00:00:09.480000,9687,192,5,0,True,0,car,754.9208333333332,0.13056128455799107,5926,-6898,541,car,0 days 02:13:28.504000
2024-04-07 06:14:30.298,0 days 02:13:28.664000,0 days 00:00:09.640000,9398,183,5,0,True,0,car,763.0541666666666,0.13196792006313343,5907,-6947,541,car,0 days 02:13:28.664000
