Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-11-29 17:38:15.514,0 days 00:20:13.880000,0 days 00:00:00.221000,11347,289,7,100,False,12,car,17.989999999999995,0.003328676934181841,-1149.7062104730062,-897.4403748775139,141.89164679349358,car,0 days 00:20:13.880000
2024-11-29 17:38:15.754,0 days 00:20:14.120000,0 days 00:00:00.461000,11417,291,7,100,False,12,car,37.39,0.006918245167818736,-1287.027274892709,-649.1815639667891,140.97096662792939,car,0 days 00:20:14.120000
2024-11-29 17:38:16.034,0 days 00:20:14.400000,0 days 00:00:00.741000,11536,294,7,100,False,12,car,60.25666666666667,0.011149248274820299,-1340.0766760187653,-554.7536314861683,140.93258626921718,car,0 days 00:20:14.400000
2024-11-29 17:38:16.193,0 days 00:20:14.559000,0 days 00:00:00.900000,11586,295,7,100,False,12,car,73.28583333333333,0.013560025737574286,-1403.675205787874,-438.7903124069803,140.4706781114967,car,0 days 00:20:14.559000
2024-11-29 17:38:16.473,0 days 00:20:14.839000,0 days 00:00:01.180000,10821,296,7,100,False,12,car,96.30805555555554,0.017819811178637082,-1526.8935204284692,-214.8450220511185,139.36546145647264,car,0 days 00:20:14.839000
2024-11-29 17:38:16.753,0 days 00:20:15.119000,0 days 00:00:01.460000,10635,298,8,100,False,12,car,119.48583333333332,0.022108378953761117,-1637.551897494729,-15.69935526529786,138.59851073108115,car,0 days 00:20:15.119000
2024-11-29 17:38:16.993,0 days 00:20:15.359000,0 days 00:00:01.700000,10583,298,8,100,False,12,car,139.3525,0.025784294189581718,-1728.1273248989685,147.6926210913086,137.81931895210226,car,0 days 00:20:15.359000
2024-11-29 17:38:17.273,0 days 00:20:15.639000,0 days 00:00:01.980000,10672,298,8,100,False,12,car,162.53027777777777,0.03007286196470575,-1840.333194429559,352.26935580737967,136.96807874235387,car,0 days 00:20:15.639000
2024-11-29 17:38:17.433,0 days 00:20:15.799000,0 days 00:00:02.140000,10681,299,8,100,False,12,car,175.81916666666666,0.03253169564593698,-1904.9783156132228,467.3874501242071,137.0082752347925,car,0 days 00:20:15.799000
2024-11-29 17:38:17.793,0 days 00:20:16.159000,0 days 00:00:02.500000,10694,300,8,100,False,12,car,205.81916666666666,0.03808257435774661,-2049.8374715995064,731.5733425081379,135.9297712071685,car,0 days 00:20:16.159000
2024-11-29 17:38:18.033,0 days 00:20:16.399000,0 days 00:00:02.740000,10709,300,8,100,False,12,car,225.8191666666667,0.041783160165619705,-2147.37233386887,908.0866684708532,136.01613239235053,car,0 days 00:20:16.399000
2024-11-29 17:38:18.193,0 days 00:20:16.559000,0 days 00:00:02.900000,10710,300,8,100,False,12,car,239.1525,0.04425021737086842,-2212.384638181565,1024.0976324860753,135.02443600450863,car,0 days 00:20:16.559000
2024-11-29 17:38:18.353,0 days 00:20:16.719000,0 days 00:00:03.060000,10710,301,8,100,False,12,car,252.5302777777778,0.04672549810013465,-2276.5263103744574,1140.605368542557,134.25500058924237,car,0 days 00:20:16.719000
2024-11-29 17:38:18.633,0 days 00:20:16.999000,0 days 00:00:03.340000,10735,301,8,100,False,12,car,275.9413888888889,0.05105723937635054,-2392.565038054058,1345.6053798291155,133.98468265890986,car,0 days 00:20:16.999000
2024-11-29 17:38:18.873,0 days 00:20:17.239000,0 days 00:00:03.580000,10752,301,8,100,False,12,car,296.0080555555556,0.054770160470249865,-2499.2372561131174,1532.2444342099986,133.88573148712783,car,0 days 00:20:17.239000
2024-11-29 17:38:19.234,0 days 00:20:17.600000,0 days 00:00:03.941000,10739,301,8,100,False,12,car,326.19166666666666,0.06035501261565677,-2688.0969093074204,1867.5657291895036,132.28038564481045,car,0 days 00:20:17.600000
2024-11-29 17:38:19.634,0 days 00:20:18,0 days 00:00:04.341000,10739,302,8,100,False,12,car,359.74722222222226,0.06656377324886607,-2812.067878599209,2081.461522932112,131.88490507902264,car,0 days 00:20:18
2024-11-29 17:38:19.794,0 days 00:20:18.160000,0 days 00:00:04.501000,10777,302,8,100,False,12,car,373.1694444444445,0.06904727750214978,-2897.8587680078604,2234.0059840867484,131.29444139737728,car,0 days 00:20:18.160000
2024-11-29 17:38:19.994,0 days 00:20:18.360000,0 days 00:00:04.701000,10774,303,8,100,False,12,car,390.00277777777774,0.07216193722377628,-2994.4954034805987,2405.5850869145897,130.6600009320029,car,0 days 00:20:18.360000
2024-11-29 17:38:20.314,0 days 00:20:18.680000,0 days 00:00:05.021000,10795,303,8,100,False,12,car,416.9361111111111,0.0771453927783787,-3119.0343850963936,2624.963314664663,129.89679880748986,car,0 days 00:20:18.680000
2024-11-29 17:38:20.514,0 days 00:20:18.880000,0 days 00:00:05.221000,10794,303,8,100,False,12,car,433.76944444444445,0.08026005250000523,-3183.9641753203373,2739.428839068622,129.26611251690792,car,0 days 00:20:18.880000
2024-11-29 17:38:20.834,0 days 00:20:19.200000,0 days 00:00:05.541000,10699,303,8,50,False,12,car,460.7027777777778,0.08524350805460766,-3299.7047340288086,2942.0122186638173,129.07600451189143,car,0 days 00:20:19.200000
2024-11-29 17:38:21.074,0 days 00:20:19.440000,0 days 00:00:05.781000,10607,297,8,6,True,8,car,480.50277777777774,0.088907088004402,-3441.686003884773,3192.7512834801287,128.2047156147116,car,0 days 00:20:19.440000
2024-11-29 17:38:21.554,0 days 00:20:19.920000,0 days 00:00:06.261000,10809,265,8,0,True,8,car,515.8361111111111,0.09544478959831112,-3583.994230534405,3443.228508425277,127.0008912092709,car,0 days 00:20:19.920000
2024-11-29 17:38:21.794,0 days 00:20:20.160000,0 days 00:00:06.501000,10982,245,7,0,True,8,car,532.1694444444445,0.09846693467474082,-3668.162093330177,3588.812044300614,127.04573660684298,car,0 days 00:20:20.160000
2024-11-29 17:38:22.074,0 days 00:20:20.440000,0 days 00:00:06.781000,12054,232,6,0,True,8,car,550.2138888888888,0.10180568542584409,-3790.617493206084,3794.114404727652,126.38496175136126,car,0 days 00:20:20.440000
2024-11-29 17:38:22.354,0 days 00:20:20.720000,0 days 00:00:07.061000,11450,213,5,0,True,8,car,566.7805555555556,0.10487100400336563,-3870.794058465872,3928.5782512010855,125.34740953539651,car,0 days 00:20:20.720000
2024-11-29 17:38:22.634,0 days 00:20:21,0 days 00:00:07.341000,11845,199,5,0,True,8,car,582.2583333333333,0.10773484624245852,-3934.9026791648325,4037.299046924942,127.16264730979437,car,0 days 00:20:21
2024-11-29 17:38:22.873,0 days 00:20:21.239000,0 days 00:00:07.580000,11436,189,4,0,True,8,car,594.8058333333333,0.1100565012636729,-3999.455485403345,4146.305150886366,127.10147056696547,car,0 days 00:20:21.239000
2024-11-29 17:38:23.073,0 days 00:20:21.439000,0 days 00:00:07.780000,10763,179,4,0,True,8,car,604.7502777777778,0.11189651476258758,-4051.3188185148256,4235.534942894572,126.8852861149878,car,0 days 00:20:21.439000
2024-11-29 17:38:23.233,0 days 00:20:21.599000,0 days 00:00:07.940000,10384,172,4,0,True,8,car,612.3947222222223,0.11331096089359687,-4084.9418564078114,4293.912719262546,127.38252270139859,car,0 days 00:20:21.599000
2024-11-29 17:38:23.593,0 days 00:20:21.959000,0 days 00:00:08.300000,9811,162,4,0,True,8,car,628.5947222222223,0.11630843539797407,-4191.959729740642,4494.996677049119,127.99673583368677,car,0 days 00:20:21.959000
2024-11-29 17:38:23.913,0 days 00:20:22.279000,0 days 00:00:08.620000,9397,157,4,0,True,8,car,642.5502777777779,0.11889062193946773,-4228.141901700757,4567.818388020103,128.94801870318756,car,0 days 00:20:22.279000
2024-11-29 17:38:24.153,0 days 00:20:22.519000,0 days 00:00:08.860000,9219,154,4,0,True,8,car,652.8169444444445,0.12079025598750924,-4284.57770097681,4687.080693315017,129.07980808929508,car,0 days 00:20:22.519000
2024-11-29 17:38:24.433,0 days 00:20:22.799000,0 days 00:00:09.140000,9092,147,4,0,True,8,car,664.2502777777779,0.12290575754101003,-4324.34288526038,4771.858144206888,128.13619538134125,car,0 days 00:20:22.799000
2024-11-29 17:38:24.673,0 days 00:20:23.039000,0 days 00:00:09.380000,8921,143,4,0,True,8,car,673.7836111111112,0.12466970344276287,-4358.293016419675,4849.5640401973615,128.11662255815924,car,0 days 00:20:23.039000
2024-11-29 17:38:24.873,0 days 00:20:23.239000,0 days 00:00:09.580000,8921,138,4,0,True,8,car,681.4502777777778,0.12608826133578088,-4389.202645559131,4924.580733947679,127.92747929653588,car,0 days 00:20:23.239000
2024-11-29 17:38:25.233,0 days 00:20:23.599000,0 days 00:00:09.940000,9148,130,3,0,True,8,car,694.4502777777778,0.1284936421108984,-4439.075871314222,5073.830834310901,126.05578704155782,car,0 days 00:20:23.599000
2024-11-29 17:38:25.553,0 days 00:20:23.919000,0 days 00:00:10.260000,8808,125,3,0,False,8,car,705.5613888888889,0.13054952311527232,-4464.287664732742,5207.065588878738,125.98179155323575,car,0 days 00:20:23.919000
2024-11-29 17:38:25.753,0 days 00:20:24.119000,0 days 00:00:10.460000,8805,122,3,0,False,8,car,712.3391666666668,0.13180361052794043,-4469.36443643526,5251.989810494211,126.01494512339903,car,0 days 00:20:24.119000
2024-11-29 17:38:26.114,0 days 00:20:24.480000,0 days 00:00:10.821000,8311,117,3,0,False,8,car,724.0716666666667,0.13397446667748397,-4469.5094419806655,5344.869402613215,126.014435556629,car,0 days 00:20:24.480000
2024-11-29 17:38:26.314,0 days 00:20:24.680000,0 days 00:00:11.021000,8208,115,3,0,False,8,car,730.4605555555556,0.13515659825499898,-4465.462757231294,5404.943538027781,125.85062703527669,car,0 days 00:20:24.680000
2024-11-29 17:38:26.634,0 days 00:20:25,0 days 00:00:11.341000,8768,112,3,1,False,8,car,740.4161111111111,0.13699866763491803,-4434.285012769674,5527.248558863332,126.71628919731519,car,0 days 00:20:25
2024-11-29 17:38:26.954,0 days 00:20:25.320000,0 days 00:00:11.661000,9780,109,2,0,False,8,car,750.105,0.1387913958707321,-4403.187834176119,5599.691535479411,127.08958854040958,car,0 days 00:20:25.320000
2024-11-29 17:38:27.154,0 days 00:20:25.520000,0 days 00:00:11.861000,9601,107,2,3,False,8,car,756.0494444444445,0.13989129220807217,-4367.046049230622,5647.747881388287,126.9628574364819,car,0 days 00:20:25.520000
2024-11-29 17:38:27.594,0 days 00:20:25.960000,0 days 00:00:12.301000,9497,102,2,13,False,8,car,768.5161111111112,0.14219799069497974,-4255.188073938292,5772.027577385067,127.03319810283517,car,0 days 00:20:25.960000
2024-11-29 17:38:27.754,0 days 00:20:26.120000,0 days 00:00:12.461000,9043,102,2,12,False,8,car,773.0494444444445,0.14303679014476428,-4226.653301809887,5794.164632811926,126.95764765563071,car,0 days 00:20:26.120000
2024-11-29 17:38:27.994,0 days 00:20:26.360000,0 days 00:00:12.701000,9088,101,2,12,False,8,car,779.7827777777778,0.1442826540334149,-4194.426371828049,5817.27709461804,126.71426098137904,car,0 days 00:20:26.360000
2024-11-29 17:38:28.314,0 days 00:20:26.680000,0 days 00:00:13.021000,9060,99,2,0,False,8,car,788.5827777777778,0.14591091178887905,-4123.763405233601,5857.620146794194,127.99195484925488,car,0 days 00:20:26.680000
2024-11-29 17:38:28.594,0 days 00:20:26.960000,0 days 00:00:13.301000,8713,96,2,0,False,8,car,796.0494444444445,0.14729246382381833,-4055.036703915428,5886.969633821513,127.97615875130981,car,0 days 00:20:26.960000
2024-11-29 17:38:28.794,0 days 00:20:27.160000,0 days 00:00:13.501000,8507,95,2,2,False,8,car,801.3272222222222,0.14826900730089596,-4004.2292201727373,5902.388608446421,128.00515078215952,car,0 days 00:20:27.160000
2024-11-29 17:38:29.234,0 days 00:20:27.600000,0 days 00:00:13.941000,8321,92,2,7,False,8,car,812.5716666666667,0.15034955887732238,-3882.7919710304172,5920.711049911808,128.84182997053017,car,0 days 00:20:27.600000
2024-11-29 17:38:29.394,0 days 00:20:27.760000,0 days 00:00:14.101000,8227,91,2,7,False,8,car,816.6161111111112,0.1510978995629145,-3850.6258309700434,5920.923580369583,128.92859190465032,car,0 days 00:20:27.760000
2024-11-29 17:38:29.673,0 days 00:20:28.039000,0 days 00:00:14.380000,8133,90,2,9,False,8,car,823.5911111111112,0.15238847886341025,-3778.253478143424,5917.487775108605,127.79839568870125,car,0 days 00:20:28.039000
2024-11-29 17:38:29.953,0 days 00:20:28.319000,0 days 00:00:14.660000,8108,90,2,9,False,8,car,830.5911111111112,0.15368368389616582,-3711.844082535282,5908.087053346212,128.65003955947483,car,0 days 00:20:28.319000
2024-11-29 17:38:30.113,0 days 00:20:28.479000,0 days 00:00:14.820000,8140,90,2,8,False,8,car,834.5911111111112,0.15442380105774045,-3656.522287451165,5894.485885625714,129.07747404376553,car,0 days 00:20:28.479000
2024-11-29 17:38:30.473,0 days 00:20:28.839000,0 days 00:00:15.180000,8097,89,2,8,False,8,car,843.4911111111112,0.15607056174224396,-3548.2327374946326,5858.774173376386,129.50193218551058,car,0 days 00:20:28.839000
2024-11-29 17:38:30.673,0 days 00:20:29.039000,0 days 00:00:15.380000,7716,88,2,5,False,8,car,848.3800000000001,0.1569751493841685,-3509.294538547409,5839.660687011713,129.96941357095022,car,0 days 00:20:29.039000
2024-11-29 17:38:30.953,0 days 00:20:29.319000,0 days 00:00:15.660000,7733,86,2,0,False,8,car,855.068888888889,0.1582127897488016,-3446.9045585705962,5807.695725736791,130.00840294102085,car,0 days 00:20:29.319000
2024-11-29 17:38:31.273,0 days 00:20:29.639000,0 days 00:00:15.980000,7509,83,2,0,False,8,car,862.4466666666667,0.15957789473570588,-3406.64850017947,5786.873443786149,130.0925871313861,car,0 days 00:20:29.639000
2024-11-29 17:38:31.633,0 days 00:20:29.999000,0 days 00:00:16.340000,7242,80,2,6,False,8,car,870.4466666666667,0.16105812905885514,-3325.3752689138405,5737.694068600492,129.32030323502016,car,0 days 00:20:29.999000
2024-11-29 17:38:31.833,0 days 00:20:30.199000,0 days 00:00:16.540000,7506,80,2,10,False,8,car,874.8911111111112,0.1618804814606047,-3265.008249640695,5700.282225688265,128.52994998086052,car,0 days 00:20:30.199000
2024-11-29 17:38:32.033,0 days 00:20:30.399000,0 days 00:00:16.740000,7198,80,2,11,False,8,car,879.3355555555556,0.1627028338623543,-3206.50015201795,5663.050439500662,127.98888696432299,car,0 days 00:20:30.399000
