Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-11-29 18:09:20.960,0 days 00:51:19.326000,0 days 00:00:00.168000,11293,286,7,100,False,12,car,13.364444444444443,0.002490582149764991,-1165.676297857538,-868.8646857436839,142.05011708515684,car,0 days 00:51:19.326000
2024-11-29 18:09:21.200,0 days 00:51:19.566000,0 days 00:00:00.408000,11352,289,7,100,False,12,car,32.6311111111111,0.006081095491710862,-1228.5356248631222,-754.816397979281,141.17964507856885,car,0 days 00:51:19.566000
2024-11-29 18:09:21.440,0 days 00:51:19.806000,0 days 00:00:00.648000,11434,290,7,100,False,12,car,51.96444444444444,0.009684032755255163,-1302.4536982368563,-621.7684243219162,141.29565027149522,car,0 days 00:51:19.806000
2024-11-29 18:09:21.640,0 days 00:51:20.006000,0 days 00:00:00.848000,11477,292,7,100,False,12,car,68.18666666666665,0.012707187010872792,-1384.0024651214499,-473.50622160586363,140.26522975285474,car,0 days 00:51:20.006000
2024-11-29 18:09:22.000,0 days 00:51:20.366000,0 days 00:00:01.208000,11294,295,7,100,False,12,car,97.68666666666665,0.018204772318177458,-1526.214335767799,-216.38882064664705,139.79504928672773,car,0 days 00:51:20.366000
2024-11-29 18:09:22.240,0 days 00:51:20.606000,0 days 00:00:01.448000,10460,297,8,100,False,12,car,117.48666666666665,0.02189467703291076,-1621.3316396930722,-44.79663038494409,138.3680523870966,car,0 days 00:51:20.606000
2024-11-29 18:09:22.560,0 days 00:51:20.926000,0 days 00:00:01.768000,10594,297,8,100,False,12,car,143.88666666666666,0.026814549985888492,-1749.4070684351482,185.9586180887122,138.5209726213023,car,0 days 00:51:20.926000
2024-11-29 18:09:22.720,0 days 00:51:21.086000,0 days 00:00:01.928000,10649,298,8,100,False,12,car,157.1311111111111,0.029282769076776315,-1813.4003714877683,302.10129865399546,137.0385916323281,car,0 days 00:51:21.086000
2024-11-29 18:09:23.040,0 days 00:51:21.406000,0 days 00:00:02.248000,10635,298,8,100,False,12,car,183.62,0.03421920725855196,-1941.6326250955394,534.4527614410844,136.7052660071042,car,0 days 00:51:21.406000
2024-11-29 18:09:23.239,0 days 00:51:21.605000,0 days 00:00:02.447000,10655,299,8,100,False,12,car,200.14805555555554,0.037299356254502376,-2021.3057427503898,679.0282902650133,135.94996662258876,car,0 days 00:51:21.605000
2024-11-29 18:09:24.239,0 days 00:51:22.605000,0 days 00:00:03.447000,10779,298,8,27,False,8,car,282.92583333333334,0.05272572557255125,-2456.3020390006814,1455.7725754930552,134.18630403826725,car,0 days 00:51:22.605000
2024-11-29 18:09:24.399,0 days 00:51:22.765000,0 days 00:00:03.607000,10364,292,8,2,True,8,car,295.90361111111116,0.05514424897704537,-2506.1050065093277,1544.8432785500192,133.4695901164112,car,0 days 00:51:22.765000
2024-11-29 18:09:24.599,0 days 00:51:22.965000,0 days 00:00:03.807000,10084,283,8,0,True,8,car,311.6258333333334,0.058074223820674786,-2569.9180730922894,1658.0538319919228,132.97011091175574,car,0 days 00:51:22.965000
2024-11-29 18:09:24.879,0 days 00:51:23.245000,0 days 00:00:04.087000,9585,274,8,0,True,8,car,332.93694444444446,0.06204573742497246,-2679.0480688183684,1848.9316594166971,132.81297339511048,car,0 days 00:51:23.245000
2024-11-29 18:09:25.039,0 days 00:51:23.405000,0 days 00:00:04.247000,9542,266,8,0,True,8,car,344.7591666666667,0.0642489128550938,-2740.048750237505,1956.5734027959452,131.8852059392984,car,0 days 00:51:23.405000
2024-11-29 18:09:25.239,0 days 00:51:23.605000,0 days 00:00:04.447000,9961,258,8,0,True,8,car,359.0925000000001,0.06692005599875597,-2835.605234676039,2125.39157569732,132.0052900583909,car,0 days 00:51:23.605000
2024-11-29 18:09:25.479,0 days 00:51:23.845000,0 days 00:00:04.687000,10996,250,7,0,True,8,car,375.7591666666668,0.07002603639836313,-2901.362522472882,2241.725432807063,131.42439975504806,car,0 days 00:51:23.845000
2024-11-29 18:09:25.799,0 days 00:51:24.165000,0 days 00:00:05.007000,10406,235,6,0,True,8,car,396.64805555555563,0.07391886516587076,-2993.0449361484257,2401.9748927210776,130.13526199873732,car,0 days 00:51:24.165000
2024-11-29 18:09:26.039,0 days 00:51:24.405000,0 days 00:00:05.247000,11400,223,6,0,True,8,car,411.5147222222223,0.07668939968232034,-3090.590549140488,2573.928134891993,130.0108188727117,car,0 days 00:51:24.405000
