Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-06-22 14:33:57.007,0 days 00:47:24.090000,0 days 00:00:00.153000,4042,17,1,0,False,8,car,0.7708333333333335,0.00016509893084907135,1424,99,1744,car,0 days 00:47:24.090000
2024-06-22 14:33:57.207,0 days 00:47:24.290000,0 days 00:00:00.353000,3987,20,1,0,False,8,car,1.8819444444444444,0.00040307937171259753,1406,69,1744,car,0 days 00:47:24.290000
2024-06-22 14:33:57.527,0 days 00:47:24.610000,0 days 00:00:00.673000,3201,26,1,2,False,8,car,4.193055555555556,0.0008980786887087323,1395,55,1744,car,0 days 00:47:24.610000
2024-06-22 14:33:57.967,0 days 00:47:25.050000,0 days 00:00:01.113000,4492,33,1,9,False,8,car,8.226388888888888,0.001761947689043332,1377,25,1744,car,0 days 00:47:25.050000
2024-06-22 14:33:58.207,0 days 00:47:25.290000,0 days 00:00:01.353000,4793,38,1,13,False,8,car,10.759722222222221,0.002304543094212172,1358,-3,1744,car,0 days 00:47:25.290000
2024-06-22 14:33:58.447,0 days 00:47:25.530000,0 days 00:00:01.593000,5628,44,1,16,False,8,car,13.693055555555555,0.002932811458091881,1348,-17,1744,car,0 days 00:47:25.530000
2024-06-22 14:33:58.647,0 days 00:47:25.730000,0 days 00:00:01.793000,6187,48,1,20,False,8,car,16.35972222222222,0.003503964516164344,1335,-37,1743,car,0 days 00:47:25.730000
2024-06-22 14:33:58.927,0 days 00:47:26.010000,0 days 00:00:02.073000,6590,52,1,26,False,8,car,20.404166666666665,0.0043702133209075796,1306,-84,1744,car,0 days 00:47:26.010000
2024-06-22 14:33:59.167,0 days 00:47:26.250000,0 days 00:00:02.313000,7382,58,1,32,False,8,car,24.270833333333336,0.005198385255112651,1290,-108,1743,car,0 days 00:47:26.250000
2024-06-22 14:33:59.487,0 days 00:47:26.570000,0 days 00:00:02.633000,8236,62,1,40,False,8,car,29.781944444444445,0.006378768241795741,1258,-158,1744,car,0 days 00:47:26.570000
2024-06-22 14:33:59.807,0 days 00:47:26.890000,0 days 00:00:02.953000,7808,72,1,40,False,8,car,36.18194444444444,0.007749535581169651,1226,-206,1744,car,0 days 00:47:26.890000
2024-06-22 14:34:00.047,0 days 00:47:27.130000,0 days 00:00:03.193000,6825,79,2,38,False,8,car,41.44861111111111,0.008877562870862766,1204,-242,1743,car,0 days 00:47:27.130000
2024-06-22 14:34:00.327,0 days 00:47:27.410000,0 days 00:00:03.473000,7139,79,2,44,False,8,car,47.59305555555555,0.010193594708838065,1171,-292,1743,car,0 days 00:47:27.410000
2024-06-22 14:34:00.647,0 days 00:47:27.730000,0 days 00:00:03.793000,7243,79,2,46,False,8,car,54.61527777777778,0.011697631095095551,1133,-350,1744,car,0 days 00:47:27.730000
2024-06-22 14:34:01.087,0 days 00:47:28.170000,0 days 00:00:04.233000,7276,80,2,46,False,8,car,64.39305555555555,0.01379185897469458,1056,-470,1743,car,0 days 00:47:28.170000
2024-06-22 14:34:01.287,0 days 00:47:28.370000,0 days 00:00:04.433000,7241,80,2,46,False,8,car,68.83749999999999,0.014743780738148686,1037,-500,1744,car,0 days 00:47:28.370000
2024-06-22 14:34:01.607,0 days 00:47:28.690000,0 days 00:00:04.753000,7301,80,2,46,False,8,car,75.9486111111111,0.016266855559675254,996,-562,1744,car,0 days 00:47:28.690000
2024-06-22 14:34:01.847,0 days 00:47:28.930000,0 days 00:00:04.993000,7272,80,2,46,False,8,car,81.28194444444445,0.01740916167582018,969,-607,1744,car,0 days 00:47:28.930000
2024-06-22 14:34:02.007,0 days 00:47:29.090000,0 days 00:00:05.153000,7252,80,2,46,False,8,car,84.83749999999999,0.018170699086583465,949,-637,1744,car,0 days 00:47:29.090000
2024-06-22 14:34:02.247,0 days 00:47:29.330000,0 days 00:00:05.393000,7280,80,2,46,False,8,car,90.17083333333333,0.01931300520272839,920,-681,1744,car,0 days 00:47:29.330000
2024-06-22 14:34:02.487,0 days 00:47:29.570000,0 days 00:00:05.633000,7258,80,2,46,False,8,car,95.50416666666668,0.02045531131887332,891,-726,1743,car,0 days 00:47:29.570000
