Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-06-22 14:08:42.962,0 days 00:22:10.045000,0 days 00:00:00.231000,10556,295,8,100,False,12,car,18.95638888888889,0.004137634319416055,1244.8607370900086,-457.7896887690625,1708.0046884071014,car,0 days 00:22:10.045000
2024-06-22 14:08:43.122,0 days 00:22:10.205000,0 days 00:00:00.391000,10633,296,8,100,False,12,car,32.11194444444445,0.007009113612054778,1208.1990308183665,-515.1475473086998,1708.039533599761,car,0 days 00:22:10.205000
2024-06-22 14:08:43.402,0 days 00:22:10.485000,0 days 00:00:00.671000,10706,298,8,100,False,12,car,55.289722222222224,0.012068155676619284,1103.4615689638683,-679.4974484797191,1707.997733359908,car,0 days 00:22:10.485000
2024-06-22 14:08:43.602,0 days 00:22:10.685000,0 days 00:00:00.871000,10741,299,8,100,False,12,car,71.90083333333334,0.015693883330753482,1012.9095008527726,-822.4648668385141,1708.003077017181,car,0 days 00:22:10.685000
2024-06-22 14:08:43.762,0 days 00:22:10.845000,0 days 00:00:01.031000,10785,300,8,100,False,12,car,85.23416666666667,0.018604166397617052,942.177141048747,-934.0008315408179,1707.9931449474725,car,0 days 00:22:10.845000
2024-06-22 14:08:44.042,0 days 00:22:11.125000,0 days 00:00:01.311000,10736,300,8,100,False,12,car,108.5675,0.0236971617646283,817.6659923773233,-1130.5220215349086,1708.0701570320425,car,0 days 00:22:11.125000
2024-06-22 14:08:44.362,0 days 00:22:11.445000,0 days 00:00:01.631000,10733,301,8,100,False,12,car,135.32305555555556,0.029537129785467867,673.194836760065,-1357.6635987068564,1707.0452601134646,car,0 days 00:22:11.445000
2024-06-22 14:08:44.882,0 days 00:22:11.965000,0 days 00:00:02.151000,10784,302,8,100,False,12,car,178.94527777777776,0.039058605885889844,392.5839154839099,-1799.3258442230633,1708.1716360149999,car,0 days 00:22:11.965000
2024-06-22 14:08:45.282,0 days 00:22:12.365000,0 days 00:00:02.551000,10792,302,8,100,False,12,car,212.50083333333333,0.04638281827082983,265.8645533703709,-1998.822569657396,1707.9743585402434,car,0 days 00:22:12.365000
2024-06-22 14:08:45.482,0 days 00:22:12.565000,0 days 00:00:02.751000,10801,302,8,100,False,12,car,229.27861111111108,0.05004492446329982,160.07056376911174,-2165.500102651422,1708.0409395360052,car,0 days 00:22:12.565000
