Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-06-22 14:31:39.326,0 days 00:45:06.409000,0 days 00:00:00.092000,10503,294,8,100,False,12,car,7.669166666666667,0.0016821462014075341,1350,-291,1707,car,0 days 00:45:06.409000
2024-06-22 14:31:39.486,0 days 00:45:06.569000,0 days 00:00:00.252000,10558,294,8,100,False,12,car,20.735833333333336,0.004548173848704083,1280,-401,1707,car,0 days 00:45:06.569000
2024-06-22 14:31:39.766,0 days 00:45:06.849000,0 days 00:00:00.532000,10622,297,8,100,False,12,car,43.83583333333334,0.00961490129660334,1155,-596,1707,car,0 days 00:45:06.849000
2024-06-22 14:31:40.006,0 days 00:45:07.089000,0 days 00:00:00.772000,10705,298,8,100,False,12,car,63.7025,0.01397243312769707,1041,-777,1707,car,0 days 00:45:07.089000
2024-06-22 14:31:40.286,0 days 00:45:07.369000,0 days 00:00:01.052000,10653,300,8,100,False,12,car,87.03583333333333,0.01909033964072662,874,-1039,1708,car,0 days 00:45:07.369000
2024-06-22 14:31:40.486,0 days 00:45:07.569000,0 days 00:00:01.252000,10677,300,8,100,False,12,car,103.70249999999999,0.022745987150033436,834,-1103,1708,car,0 days 00:45:07.569000
2024-06-22 14:31:40.686,0 days 00:45:07.769000,0 days 00:00:01.452000,10756,300,8,100,False,12,car,120.36916666666664,0.026401634659340256,701,-1314,1707,car,0 days 00:45:07.769000
2024-06-22 14:31:41.086,0 days 00:45:08.169000,0 days 00:00:01.852000,10779,301,8,100,False,12,car,153.8136111111111,0.03373730066134928,555,-1542,1707,car,0 days 00:45:08.169000
2024-06-22 14:31:41.246,0 days 00:45:08.329000,0 days 00:00:02.012000,10763,302,8,100,False,12,car,167.23583333333332,0.036681315455511045,497,-1633,1708,car,0 days 00:45:08.329000
2024-06-22 14:31:41.406,0 days 00:45:08.489000,0 days 00:00:02.172000,10800,302,8,100,False,12,car,180.65805555555556,0.039625330249672804,421,-1753,1707,car,0 days 00:45:08.489000
2024-06-22 14:31:41.766,0 days 00:45:08.849000,0 days 00:00:02.532000,10789,302,8,100,False,12,car,210.85805555555555,0.04624936353653677,260,-2007,1708,car,0 days 00:45:08.849000
2024-06-22 14:31:42.046,0 days 00:45:09.129000,0 days 00:00:02.812000,10785,302,8,100,False,12,car,234.34694444444443,0.051401389426319846,125,-2220,1707,car,0 days 00:45:09.129000
2024-06-22 14:31:42.206,0 days 00:45:09.289000,0 days 00:00:02.972000,10801,302,8,100,False,12,car,247.76916666666668,0.05434540422048161,29,-2373,1707,car,0 days 00:45:09.289000
2024-06-22 14:31:42.367,0 days 00:45:09.450000,0 days 00:00:03.133000,10799,303,8,100,False,12,car,261.32,0.05731762842792352,-66,-2522,1706,car,0 days 00:45:09.450000
2024-06-22 14:31:42.567,0 days 00:45:09.650000,0 days 00:00:03.333000,10788,303,8,100,False,12,car,278.15333333333336,0.06100983241232342,-179,-2694,1705,car,0 days 00:45:09.650000
2024-06-22 14:31:42.807,0 days 00:45:09.890000,0 days 00:00:03.573000,10802,303,8,100,False,12,car,298.35333333333335,0.06544047719360328,-261,-2818,1704,car,0 days 00:45:09.890000
2024-06-22 14:31:43.047,0 days 00:45:10.130000,0 days 00:00:03.813000,10810,302,8,100,False,12,car,318.4866666666667,0.06985649938484592,-323,-2913,1702,car,0 days 00:45:10.130000
2024-06-22 14:31:43.487,0 days 00:45:10.570000,0 days 00:00:04.253000,10131,286,8,0,True,8,car,353.4422222222222,0.07752361076103209,-537,-3235,1699,car,0 days 00:45:10.570000
2024-06-22 14:31:43.807,0 days 00:45:10.890000,0 days 00:00:04.573000,9364,274,8,0,True,8,car,377.79777777777775,0.08286573032129912,-661,-3421,1695,car,0 days 00:45:10.890000
2024-06-22 14:31:44.167,0 days 00:45:11.250000,0 days 00:00:04.933000,9374,243,8,0,True,8,car,402.0977777777777,0.08819566438986845,-803,-3632,1691,car,0 days 00:45:11.250000
2024-06-22 14:31:44.447,0 days 00:45:11.530000,0 days 00:00:05.213000,9873,224,7,0,True,8,car,419.5199999999999,0.09201703458626385,-903,-3782,1688,car,0 days 00:45:11.530000
2024-06-22 14:31:44.647,0 days 00:45:11.730000,0 days 00:00:05.413000,9471,213,6,0,True,8,car,431.35333333333324,0.0946125443178717,-980,-3897,1686,car,0 days 00:45:11.730000
2024-06-22 14:31:44.807,0 days 00:45:11.890000,0 days 00:00:05.573000,9300,208,6,0,True,8,car,440.5977777777777,0.09664021013636721,-1034,-3977,1684,car,0 days 00:45:11.890000
2024-06-22 14:31:45.127,0 days 00:45:12.210000,0 days 00:00:05.893000,9642,187,5,0,True,8,car,457.2199999999999,0.10028610925231587,-1118,-4102,1680,car,0 days 00:45:12.210000
2024-06-22 14:31:45.287,0 days 00:45:12.370000,0 days 00:00:06.053000,9350,183,5,0,True,8,car,465.35333333333324,0.1020700652368576,-1163,-4169,1678,car,0 days 00:45:12.370000
