Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-06-22 14:39:37.248,0 days 00:53:04.331000,0 days 00:00:00.235000,10611,296,8,100,False,12,car,19.324999999999996,0.004224093727885663,1249,-450,1707,car,0 days 00:53:04.331000
2024-06-22 14:39:37.448,0 days 00:53:04.531000,0 days 00:00:00.435000,10648,298,8,100,False,12,car,35.880555555555546,0.007842837240635203,1192,-539,1707,car,0 days 00:53:04.531000
2024-06-22 14:39:37.808,0 days 00:53:04.891000,0 days 00:00:00.795000,10739,300,8,100,False,12,car,65.88055555555555,0.014400291928167929,1035,-785,1708,car,0 days 00:53:04.891000
2024-06-22 14:39:38.248,0 days 00:53:05.331000,0 days 00:00:01.235000,10853,303,8,100,False,12,car,102.91388888888889,0.022495105436888884,811,-1139,1708,car,0 days 00:53:05.331000
2024-06-22 14:39:38.488,0 days 00:53:05.571000,0 days 00:00:01.475000,10892,304,8,100,False,12,car,123.18055555555556,0.026925030381355436,723,-1279,1706,car,0 days 00:53:05.571000
2024-06-22 14:39:38.928,0 days 00:53:06.011000,0 days 00:00:01.915000,10978,307,8,100,False,12,car,160.70277777777778,0.03512670611461396,538,-1569,1707,car,0 days 00:53:06.011000
2024-06-22 14:39:39.088,0 days 00:53:06.171000,0 days 00:00:02.075000,11002,308,8,100,False,12,car,174.39166666666668,0.03811884840166593,465,-1685,1706,car,0 days 00:53:06.171000
2024-06-22 14:39:39.328,0 days 00:53:06.411000,0 days 00:00:02.315000,11051,309,8,100,False,12,car,194.99166666666667,0.042621633953771734,358,-1852,1708,car,0 days 00:53:06.411000
2024-06-22 14:39:39.528,0 days 00:53:06.611000,0 days 00:00:02.515000,11091,310,8,100,False,12,car,212.2138888888889,0.046386098681799784,261,-2005,1707,car,0 days 00:53:06.611000
2024-06-22 14:39:39.728,0 days 00:53:06.811000,0 days 00:00:02.715000,11086,311,8,100,False,12,car,229.49166666666665,0.050162706844434364,126,-2218,1707,car,0 days 00:53:06.811000
2024-06-22 14:39:39.888,0 days 00:53:06.971000,0 days 00:00:02.875000,11102,311,8,100,False,12,car,243.31388888888887,0.053183993374542035,31,-2368,1706,car,0 days 00:53:06.971000
2024-06-22 14:39:40.248,0 days 00:53:07.331000,0 days 00:00:03.235000,11168,312,8,100,False,12,car,274.51388888888886,0.060003746249576065,-118,-2603,1706,car,0 days 00:53:07.331000
2024-06-22 14:39:40.528,0 days 00:53:07.611000,0 days 00:00:03.515000,11134,311,8,100,False,12,car,298.7027777777778,0.0652909976772645,-205,-2734,1705,car,0 days 00:53:07.611000
2024-06-22 14:39:40.728,0 days 00:53:07.811000,0 days 00:00:03.715000,11119,311,8,100,False,12,car,315.98055555555555,0.06906760583989908,-298,-2875,1703,car,0 days 00:53:07.811000
2024-06-22 14:39:40.888,0 days 00:53:07.971000,0 days 00:00:03.875000,11089,311,8,100,False,12,car,329.8027777777778,0.07208889237000676,-374,-2991,1703,car,0 days 00:53:07.971000
2024-06-22 14:39:41.168,0 days 00:53:08.251000,0 days 00:00:04.155000,11099,311,8,100,False,12,car,353.99166666666673,0.0773761437976952,-508,-3193,1699,car,0 days 00:53:08.251000
2024-06-22 14:39:41.328,0 days 00:53:08.411000,0 days 00:00:04.315000,11102,311,8,100,False,12,car,367.813888888889,0.08039743032780287,-582,-3304,1698,car,0 days 00:53:08.411000
2024-06-22 14:39:41.488,0 days 00:53:08.571000,0 days 00:00:04.475000,11073,310,8,100,False,12,car,381.5916666666667,0.0834090021102253,-655,-3413,1696,car,0 days 00:53:08.571000
2024-06-22 14:39:41.968,0 days 00:53:09.051000,0 days 00:00:04.955000,11083,310,8,100,False,12,car,422.92500000000007,0.09244371745749261,-958,-3862,1686,car,0 days 00:53:09.051000
2024-06-22 14:39:42.328,0 days 00:53:09.411000,0 days 00:00:05.315000,11048,310,8,100,False,12,car,453.92500000000007,0.0992197539679431,-1085,-4053,1681,car,0 days 00:53:09.411000
2024-06-22 14:39:42.529,0 days 00:53:09.612000,0 days 00:00:05.516000,11061,310,8,100,False,12,car,471.23333333333335,0.10300304101961126,-1160,-4163,1678,car,0 days 00:53:09.612000
2024-06-22 14:39:42.809,0 days 00:53:09.892000,0 days 00:00:05.796000,11089,310,8,100,False,12,car,495.3444444444445,0.10827329163885054,-1324,-4407,1671,car,0 days 00:53:09.892000
2024-06-22 14:39:43.009,0 days 00:53:10.092000,0 days 00:00:05.996000,11057,310,8,100,False,12,car,512.5666666666667,0.11203775636687859,-1393,-4512,1668,car,0 days 00:53:10.092000
2024-06-22 14:39:43.328,0 days 00:53:10.411000,0 days 00:00:06.315000,11092,310,8,100,False,12,car,540.0361111111112,0.11804207760808332,-1585,-4798,1660,car,0 days 00:53:10.411000
2024-06-22 14:39:43.488,0 days 00:53:10.571000,0 days 00:00:06.475000,11079,310,8,100,False,12,car,553.8138888888889,0.12105364939050574,-1664,-4917,1657,car,0 days 00:53:10.571000
2024-06-22 14:39:43.728,0 days 00:53:10.811000,0 days 00:00:06.715000,11044,310,8,100,False,12,car,574.4805555555556,0.1255710070641394,-1735,-5028,1654,car,0 days 00:53:10.811000
2024-06-22 14:39:43.928,0 days 00:53:11.011000,0 days 00:00:06.915000,11074,310,8,100,False,12,car,591.7027777777779,0.12933547179216748,-1825,-5177,1651,car,0 days 00:53:11.011000
2024-06-22 14:39:44.248,0 days 00:53:11.331000,0 days 00:00:07.235000,11117,309,8,0,False,8,car,619.1694444444446,0.1353391858616419,-1963,-5414,1646,car,0 days 00:53:11.331000
2024-06-22 14:39:44.408,0 days 00:53:11.491000,0 days 00:00:07.395000,10469,305,8,0,True,8,car,632.7250000000001,0.13830218390563814,-2030,-5531,1645,car,0 days 00:53:11.491000
2024-06-22 14:39:44.648,0 days 00:53:11.731000,0 days 00:00:07.635000,9997,283,8,0,True,8,car,651.5916666666668,0.14242609429801983,-2129,-5708,1643,car,0 days 00:53:11.731000
2024-06-22 14:39:45.048,0 days 00:53:12.131000,0 days 00:00:08.035000,9654,259,8,0,True,8,car,680.3694444444446,0.14871639342420864,-2316,-6045,1637,car,0 days 00:53:12.131000
2024-06-22 14:39:45.368,0 days 00:53:12.451000,0 days 00:00:08.355000,10154,228,7,0,True,8,car,700.6361111111113,0.1531463183686752,-2406,-6201,1636,car,0 days 00:53:12.451000
2024-06-22 14:39:45.568,0 days 00:53:12.651000,0 days 00:00:08.555000,10081,214,6,0,True,8,car,712.5250000000001,0.1557450133744752,-2441,-6261,1636,car,0 days 00:53:12.651000
2024-06-22 14:39:45.768,0 days 00:53:12.851000,0 days 00:00:08.755000,10183,200,6,0,True,8,car,723.6361111111113,0.15817370029578362,-2488,-6336,1635,car,0 days 00:53:12.851000
2024-06-22 14:39:46.008,0 days 00:53:13.091000,0 days 00:00:08.995000,9878,187,5,0,True,8,car,736.1027777777779,0.16089868702149165,-2557,-6445,1633,car,0 days 00:53:13.091000
2024-06-22 14:39:46.328,0 days 00:53:13.411000,0 days 00:00:09.315000,9793,163,4,0,True,8,car,750.5916666666668,0.16406569476687785,-2643,-6565,1631,car,0 days 00:53:13.411000
2024-06-22 14:39:46.728,0 days 00:53:13.811000,0 days 00:00:09.715000,8585,144,4,0,True,8,car,766.5916666666668,0.16756300393356197,-2717,-6659,1630,car,0 days 00:53:13.811000
2024-06-22 14:39:47.128,0 days 00:53:14.211000,0 days 00:00:10.115000,8307,131,4,0,True,8,car,781.1472222222224,0.17074458380047597,-2832,-6782,1627,car,0 days 00:53:14.211000
2024-06-22 14:39:47.328,0 days 00:53:14.411000,0 days 00:00:10.315000,8728,128,4,0,True,8,car,788.2583333333334,0.17229894343011337,-2908,-6854,1625,car,0 days 00:53:14.411000
2024-06-22 14:39:47.648,0 days 00:53:14.731000,0 days 00:00:10.635000,8474,121,3,0,True,8,car,799.013888888889,0.17464991236993993,-2957,-6890,1624,car,0 days 00:53:14.731000
2024-06-22 14:39:47.808,0 days 00:53:14.891000,0 days 00:00:10.795000,8305,119,3,0,False,8,car,804.3027777777779,0.17580596734448273,-2996,-6914,1624,car,0 days 00:53:14.891000
2024-06-22 14:39:48.128,0 days 00:53:15.211000,0 days 00:00:11.115000,8223,113,3,6,False,8,car,814.3472222222224,0.17800150032134554,-3088,-6961,1623,car,0 days 00:53:15.211000
2024-06-22 14:39:48.488,0 days 00:53:15.571000,0 days 00:00:11.475000,8170,111,3,20,False,8,car,825.4472222222224,0.18042775855573265,-3209,-6990,1623,car,0 days 00:53:15.571000
2024-06-22 14:39:48.688,0 days 00:53:15.771000,0 days 00:00:11.675000,8231,112,3,26,False,8,car,831.6694444444447,0.18178782323166537,-3286,-6995,1624,car,0 days 00:53:15.771000
2024-06-22 14:39:49.008,0 days 00:53:16.091000,0 days 00:00:11.995000,8264,113,3,30,False,8,car,841.7138888888891,0.18398335620852818,-3351,-6984,1626,car,0 days 00:53:16.091000
2024-06-22 14:39:49.329,0 days 00:53:16.412000,0 days 00:00:12.316000,8460,114,3,36,False,8,car,851.8788888888892,0.18620524043848719,-3451,-6956,1628,car,0 days 00:53:16.412000
2024-06-22 14:39:49.529,0 days 00:53:16.612000,0 days 00:00:12.516000,8540,116,3,39,False,8,car,858.3233333333336,0.18761387885284608,-3512,-6932,1629,car,0 days 00:53:16.612000
2024-06-22 14:39:49.769,0 days 00:53:16.852000,0 days 00:00:12.756000,8724,118,3,41,False,8,car,866.1900000000003,0.18933338919313245,-3585,-6900,1630,car,0 days 00:53:16.852000
2024-06-22 14:39:50.048,0 days 00:53:17.131000,0 days 00:00:13.035000,8831,121,3,41,False,8,car,875.5675000000002,0.1913831402375437,-3669,-6860,1632,car,0 days 00:53:17.131000
2024-06-22 14:39:50.288,0 days 00:53:17.371000,0 days 00:00:13.275000,8876,123,3,16,False,8,car,883.7675000000003,0.19317551118546933,-3745,-6827,1632,car,0 days 00:53:17.371000
2024-06-22 14:39:50.528,0 days 00:53:17.611000,0 days 00:00:13.515000,8801,123,3,11,False,8,car,891.9675000000003,0.19496788213339494,-3821,-6798,1634,car,0 days 00:53:17.611000
2024-06-22 14:39:50.768,0 days 00:53:17.851000,0 days 00:00:13.755000,8705,121,3,11,False,8,car,900.034166666667,0.19673110883826486,-3897,-6777,1637,car,0 days 00:53:17.851000
2024-06-22 14:39:50.968,0 days 00:53:18.051000,0 days 00:00:13.955000,8626,120,3,15,False,8,car,906.7008333333337,0.1981883209910499,-3962,-6770,1637,car,0 days 00:53:18.051000
2024-06-22 14:39:51.168,0 days 00:53:18.251000,0 days 00:00:14.155000,8650,119,3,24,False,8,car,913.3119444444447,0.19963338970922842,-4026,-6770,1642,car,0 days 00:53:18.251000
2024-06-22 14:39:51.368,0 days 00:53:18.451000,0 days 00:00:14.355000,8709,119,3,35,False,8,car,919.923055555556,0.20107845842740693,-4104,-6781,1646,car,0 days 00:53:18.451000
2024-06-22 14:39:51.608,0 days 00:53:18.691000,0 days 00:00:14.595000,8922,119,3,50,False,8,car,927.8563888888893,0.20281254088922115,-4187,-6803,1647,car,0 days 00:53:18.691000
2024-06-22 14:39:51.968,0 days 00:53:19.051000,0 days 00:00:14.955000,9410,127,3,58,False,8,car,940.5563888888893,0.20558853004027666,-4285,-6842,1653,car,0 days 00:53:19.051000
2024-06-22 14:39:52.248,0 days 00:53:19.331000,0 days 00:00:15.235000,9955,134,3,67,False,8,car,950.9786111111115,0.20786663837246397,-4415,-6912,1661,car,0 days 00:53:19.331000
2024-06-22 14:39:52.528,0 days 00:53:19.611000,0 days 00:00:15.515000,10524,142,3,73,False,8,car,962.023055555556,0.21028075317224454,-4489,-6957,1664,car,0 days 00:53:19.611000
2024-06-22 14:39:52.768,0 days 00:53:19.851000,0 days 00:00:15.755000,11120,148,3,79,False,8,car,971.8897222222226,0.21243742715836642,-4549,-6997,1668,car,0 days 00:53:19.851000
2024-06-22 14:39:52.968,0 days 00:53:20.051000,0 days 00:00:15.955000,10423,154,3,75,False,8,car,980.4452777777782,0.21430751608777387,-4623,-7050,1673,car,0 days 00:53:20.051000
2024-06-22 14:39:53.288,0 days 00:53:20.371000,0 days 00:00:16.275000,10172,162,4,73,False,8,car,994.8452777777782,0.2174550943377896,-4741,-7134,1679,car,0 days 00:53:20.371000
2024-06-22 14:39:53.568,0 days 00:53:20.651000,0 days 00:00:16.555000,10240,168,4,69,False,8,car,1007.9119444444449,0.2203112301572483,-4846,-7202,1685,car,0 days 00:53:20.651000
2024-06-22 14:39:53.968,0 days 00:53:21.051000,0 days 00:00:16.955000,10848,176,4,81,False,8,car,1027.4675000000004,0.2245857191387511,-5066,-7329,1696,car,0 days 00:53:21.051000
2024-06-22 14:39:54.208,0 days 00:53:21.291000,0 days 00:00:17.195000,10923,181,4,68,False,8,car,1039.5341666666673,0.2272232731352921,-5122,-7353,1698,car,0 days 00:53:21.291000
2024-06-22 14:39:54.368,0 days 00:53:21.451000,0 days 00:00:17.355000,9803,182,4,62,False,8,car,1047.6230555555562,0.22899135721400463,-5215,-7388,1702,car,0 days 00:53:21.451000
2024-06-22 14:39:54.528,0 days 00:53:21.611000,0 days 00:00:17.515000,9707,184,5,59,False,8,car,1055.800833333334,0.2307788707880876,-5307,-7419,1706,car,0 days 00:53:21.611000
2024-06-22 14:39:54.888,0 days 00:53:21.971000,0 days 00:00:17.875000,9619,184,5,46,False,8,car,1074.2008333333338,0.2348007763297743,-5463,-7447,1714,car,0 days 00:53:21.971000
2024-06-22 14:39:55.048,0 days 00:53:22.131000,0 days 00:00:18.035000,9595,184,5,46,False,8,car,1082.3786111111115,0.2365882899038573,-5538,-7452,1716,car,0 days 00:53:22.131000
2024-06-22 14:39:55.488,0 days 00:53:22.571000,0 days 00:00:18.475000,9503,182,5,45,False,8,car,1104.623055555556,0.24145052112031676,-5758,-7441,1726,car,0 days 00:53:22.571000
2024-06-22 14:39:55.889,0 days 00:53:22.972000,0 days 00:00:18.876000,9471,181,5,48,False,8,car,1124.784444444445,0.24585743425620393,-5958,-7394,1733,car,0 days 00:53:22.972000
2024-06-22 14:39:56.209,0 days 00:53:23.292000,0 days 00:00:19.196000,9509,182,5,52,False,8,car,1140.9622222222226,0.24939360241362896,-6108,-7334,1739,car,0 days 00:53:23.292000
2024-06-22 14:39:56.529,0 days 00:53:23.612000,0 days 00:00:19.516000,9561,182,5,55,False,8,car,1157.1400000000003,0.252929770571054,-6269,-7236,1746,car,0 days 00:53:23.612000
2024-06-22 14:39:56.808,0 days 00:53:23.891000,0 days 00:00:19.795000,9663,184,5,57,False,8,car,1171.4000000000005,0.25604674736586125,-6391,-7138,1750,car,0 days 00:53:23.891000
2024-06-22 14:39:57.088,0 days 00:53:24.171000,0 days 00:00:20.075000,9757,185,5,60,False,8,car,1185.7888888888892,0.2591918969289556,-6449,-7067,1753,car,0 days 00:53:24.171000
2024-06-22 14:39:57.288,0 days 00:53:24.371000,0 days 00:00:20.275000,9847,187,5,61,False,8,car,1196.1777777777781,0.261462719200379,-6517,-6977,1756,car,0 days 00:53:24.371000
2024-06-22 14:39:57.488,0 days 00:53:24.571000,0 days 00:00:20.475000,9939,189,5,61,False,8,car,1206.6777777777784,0.2637578283410155,-6573,-6887,1758,car,0 days 00:53:24.571000
2024-06-22 14:39:57.688,0 days 00:53:24.771000,0 days 00:00:20.675000,10011,190,5,61,False,8,car,1217.2333333333338,0.26606508091625847,-6619,-6791,1761,car,0 days 00:53:24.771000
2024-06-22 14:39:58.048,0 days 00:53:25.131000,0 days 00:00:21.035000,10124,193,5,61,False,8,car,1236.5333333333338,0.27028371009857116,-6682,-6608,1764,car,0 days 00:53:25.131000
2024-06-22 14:39:58.288,0 days 00:53:25.371000,0 days 00:00:21.275000,10237,195,5,65,False,8,car,1249.5333333333338,0.27312527379650203,-6708,-6496,1766,car,0 days 00:53:25.371000
2024-06-22 14:39:58.488,0 days 00:53:25.571000,0 days 00:00:21.475000,10371,197,5,69,False,8,car,1260.4777777777783,0.27551753041399085,-6727,-6311,1768,car,0 days 00:53:25.571000
2024-06-22 14:39:58.928,0 days 00:53:26.011000,0 days 00:00:21.915000,10654,202,5,82,False,8,car,1285.1666666666672,0.2809140727531381,-6731,-6141,1771,car,0 days 00:53:26.011000
2024-06-22 14:39:59.168,0 days 00:53:26.251000,0 days 00:00:22.155000,10912,207,5,83,False,8,car,1298.9666666666674,0.2839305019094032,-6724,-5990,1773,car,0 days 00:53:26.251000
2024-06-22 14:39:59.528,0 days 00:53:26.611000,0 days 00:00:22.515000,11145,212,5,82,False,8,car,1320.1666666666674,0.2885644365552597,-6695,-5765,1777,car,0 days 00:53:26.611000
2024-06-22 14:39:59.968,0 days 00:53:27.051000,0 days 00:00:22.955000,9778,219,5,74,False,8,car,1346.9333333333338,0.2944151433486916,-6643,-5489,1779,car,0 days 00:53:27.051000
2024-06-22 14:40:00.248,0 days 00:53:27.331000,0 days 00:00:23.235000,9876,221,6,67,False,8,car,1364.1222222222227,0.2981723220159557,-6608,-5361,1782,car,0 days 00:53:27.331000
2024-06-22 14:40:00.608,0 days 00:53:27.691000,0 days 00:00:23.595000,9957,222,6,62,False,8,car,1386.3222222222228,0.30302483848473,-6537,-5151,1786,car,0 days 00:53:27.691000
2024-06-22 14:40:00.888,0 days 00:53:27.971000,0 days 00:00:23.875000,10001,223,6,62,False,8,car,1403.6666666666672,0.3068160187688924,-6464,-4995,1789,car,0 days 00:53:27.971000
2024-06-22 14:40:01.088,0 days 00:53:28.171000,0 days 00:00:24.075000,10032,224,6,62,False,8,car,1416.1111111111115,0.3095361481207578,-6402,-4886,1791,car,0 days 00:53:28.171000
2024-06-22 14:40:01.408,0 days 00:53:28.491000,0 days 00:00:24.395000,10062,225,6,58,False,8,car,1436.1111111111115,0.31390778457911295,-6294,-4718,1793,car,0 days 00:53:28.491000
2024-06-22 14:40:01.648,0 days 00:53:28.731000,0 days 00:00:24.635000,10070,225,6,57,False,8,car,1451.1111111111118,0.3171865119228794,-6209,-4594,1795,car,0 days 00:53:28.731000
2024-06-22 14:40:01.928,0 days 00:53:29.011000,0 days 00:00:24.915000,10142,225,6,55,False,8,car,1468.6111111111115,0.32101169382394007,-6107,-4451,1798,car,0 days 00:53:29.011000
2024-06-22 14:40:02.128,0 days 00:53:29.211000,0 days 00:00:25.115000,10082,226,6,54,False,8,car,1481.166666666667,0.3237561100450186,-6033,-4350,1799,car,0 days 00:53:29.211000
2024-06-22 14:40:02.409,0 days 00:53:29.492000,0 days 00:00:25.396000,10007,225,6,55,False,8,car,1498.7291666666672,0.3275949533100117,-5940,-4204,1801,car,0 days 00:53:29.492000
2024-06-22 14:40:02.609,0 days 00:53:29.692000,0 days 00:00:25.596000,9994,224,6,55,False,8,car,1511.1736111111115,0.33031508266187715,-5876,-4094,1802,car,0 days 00:53:29.692000
2024-06-22 14:40:02.809,0 days 00:53:29.892000,0 days 00:00:25.796000,10021,224,6,55,False,8,car,1523.6180555555559,0.33303521201374253,-5813,-3987,1804,car,0 days 00:53:29.892000
2024-06-22 14:40:02.969,0 days 00:53:30.052000,0 days 00:00:25.956000,9968,224,6,55,False,8,car,1533.5736111111114,0.33521131549523486,-5762,-3902,1806,car,0 days 00:53:30.052000
