Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-07-28 13:42:26.141,0 days 01:33:48.163000,0 days 00:00:00.125000,10871,233,6,100,False,0,car,8.130277777777774,0.0011698900229833084,-511,1422,4139,car,0 days 01:33:48.163000
2024-07-28 13:42:26.661,0 days 01:33:48.683000,0 days 00:00:00.645000,11272,244,6,100,False,0,car,43.37472222222222,0.006241318705757651,-698,1704,4146,car,0 days 01:33:48.683000
2024-07-28 13:42:26.861,0 days 01:33:48.883000,0 days 00:00:00.845000,11392,248,6,100,False,0,car,57.15249999999999,0.008223844420335262,-789,1842,4149,car,0 days 01:33:48.883000
2024-07-28 13:42:27.021,0 days 01:33:49.043000,0 days 00:00:01.005000,11557,251,6,100,False,0,car,68.30805555555554,0.00982905072471907,-873,1968,4152,car,0 days 01:33:49.043000
2024-07-28 13:42:27.261,0 days 01:33:49.283000,0 days 00:00:01.245000,11673,256,6,100,False,0,car,85.37472222222223,0.012284824513099082,-944,2076,4154,car,0 days 01:33:49.283000
2024-07-28 13:42:27.661,0 days 01:33:49.683000,0 days 00:00:01.645000,10478,260,6,100,False,0,car,114.26361111111112,0.016441733269471494,-1109,2325,4159,car,0 days 01:33:49.683000
2024-07-28 13:42:27.981,0 days 01:33:50.003000,0 days 00:00:01.965000,10542,265,7,100,False,0,car,137.8191666666667,0.019831212716975154,-1239,2521,4164,car,0 days 01:33:50.003000
2024-07-28 13:42:28.181,0 days 01:33:50.203000,0 days 00:00:02.165000,10636,266,7,100,False,0,car,152.59694444444446,0.02195763142696566,-1327,2653,4167,car,0 days 01:33:50.203000
2024-07-28 13:42:28.501,0 days 01:33:50.523000,0 days 00:00:02.485000,10780,269,7,100,False,0,car,176.50805555555556,0.025398272828393898,-1480,2886,4172,car,0 days 01:33:50.523000
2024-07-28 13:42:28.701,0 days 01:33:50.723000,0 days 00:00:02.685000,10826,270,7,100,False,0,car,191.5080555555556,0.027556667759587268,-1525,2954,4174,car,0 days 01:33:50.723000
2024-07-28 13:42:29.101,0 days 01:33:51.123000,0 days 00:00:03.085000,10920,274,7,100,False,0,car,221.95250000000001,0.03193741006437973,-1677,3182,4179,car,0 days 01:33:51.123000
2024-07-28 13:42:29.501,0 days 01:33:51.523000,0 days 00:00:03.485000,10610,275,7,100,True,0,car,252.50805555555556,0.036334140479773624,-1899,3518,4191,car,0 days 01:33:51.523000
2024-07-28 13:42:29.741,0 days 01:33:51.763000,0 days 00:00:03.725000,10140,256,7,1,True,0,car,269.57472222222225,0.03878991426815364,-1964,3615,4196,car,0 days 01:33:51.763000
2024-07-28 13:42:30.061,0 days 01:33:52.083000,0 days 00:00:04.045000,10145,216,6,2,True,0,car,288.77472222222224,0.04155265978008115,-2043,3736,4203,car,0 days 01:33:52.083000
2024-07-28 13:42:30.381,0 days 01:33:52.403000,0 days 00:00:04.365000,10388,183,6,2,True,0,car,305.04138888888895,0.04389331917213085,-2180,3957,4214,car,0 days 01:33:52.403000
2024-07-28 13:42:30.581,0 days 01:33:52.603000,0 days 00:00:04.565000,10036,164,6,3,True,0,car,314.1525000000001,0.04520434424144831,-2207,4003,4216,car,0 days 01:33:52.603000
2024-07-28 13:42:30.741,0 days 01:33:52.763000,0 days 00:00:04.725000,10164,145,5,2,True,0,car,320.5969444444445,0.04613165465633138,-2220,4030,4216,car,0 days 01:33:52.763000
