Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-07-28 13:49:43.902,0 days 01:41:05.924000,0 days 00:00:00.279000,6819,80,2,100,False,0,car,6.233611111111111,0.0009033143679313227,-317.45104649610033,1349.7427211892018,4095.9999999999995,car,0 days 01:41:05.924000
2024-07-28 13:49:44.102,0 days 01:41:06.124000,0 days 00:00:00.479000,6857,80,2,100,False,0,car,10.678055555555554,0.0015473600827791974,-346.170519852166,1395.6759196814744,4095.999999999999,car,0 days 01:41:06.124000
2024-07-28 13:49:44.302,0 days 01:41:06.324000,0 days 00:00:00.679000,6909,80,2,100,False,0,car,15.122499999999999,0.0021914057976270725,-364.9225037870353,1425.474992391851,4095.9999999999995,car,0 days 01:41:06.324000
2024-07-28 13:49:44.702,0 days 01:41:06.724000,0 days 00:00:01.079000,6847,79,2,100,False,0,car,23.900277777777774,0.003463396084451625,-409.89534272788177,1495.6200990130603,4096.0,car,0 days 01:41:06.724000
2024-07-28 13:49:44.982,0 days 01:41:07.004000,0 days 00:00:01.359000,6870,80,2,96,False,0,car,30.122499999999995,0.00436506008523865,-441.22125232542555,1547.8410552014186,4096.0,car,0 days 01:41:07.004000
2024-07-28 13:49:45.222,0 days 01:41:07.244000,0 days 00:00:01.599000,6884,80,2,34,True,0,car,35.45583333333333,0.005137914943056101,-464.71727724636986,1584.51723649223,4096.0,car,0 days 01:41:07.244000
2024-07-28 13:49:45.502,0 days 01:41:07.524000,0 days 00:00:01.879000,5624,75,2,0,True,0,car,41.28916666666667,0.005983224943793937,-492.6738598241557,1630.3005206698954,4095.9999999999995,car,0 days 01:41:07.524000
2024-07-28 13:49:45.782,0 days 01:41:07.804000,0 days 00:00:02.159000,3838,70,2,0,True,0,car,46.73361111111111,0.006772180944482583,-523.4213355154588,1678.6045871860435,4096.0,car,0 days 01:41:07.804000
2024-07-28 13:49:46.022,0 days 01:41:08.044000,0 days 00:00:02.399000,4524,62,2,0,True,0,car,50.86694444444444,0.007371143459291107,-545.3271149533336,1714.8857216946665,4096.0,car,0 days 01:41:08.044000
2024-07-28 13:49:46.302,0 days 01:41:08.324000,0 days 00:00:02.679000,3834,54,1,0,True,0,car,55.06694444444444,0.007979766659822349,-567.6204145746277,1750.6028906538381,4095.9999999999995,car,0 days 01:41:08.324000
2024-07-28 13:49:46.823,0 days 01:41:08.845000,0 days 00:00:03.200000,3818,39,1,0,True,0,car,60.71111111111111,0.008797664464821971,-610.6290385282035,1819.602704265029,4096.0,car,0 days 01:41:08.845000
2024-07-28 13:49:46.983,0 days 01:41:09.005000,0 days 00:00:03.360000,3791,33,1,0,True,0,car,62.17777777777777,0.00901019955072177,-613.7444707727758,1825.0014687537407,4096.0,car,0 days 01:41:09.005000
2024-07-28 13:49:47.423,0 days 01:41:09.445000,0 days 00:00:03.800000,3822,18,1,0,True,0,car,64.37777777777777,0.009329002179571467,-628.4067819717935,1847.1554205767602,4096.0,car,0 days 01:41:09.445000
2024-07-28 13:49:47.623,0 days 01:41:09.645000,0 days 00:00:04,3783,14,1,0,True,0,car,65.15555555555554,0.009441710179669844,-631.7389176975308,1852.5451148577329,4096.0,car,0 days 01:41:09.645000
2024-07-28 13:49:47.823,0 days 01:41:09.845000,0 days 00:00:04.200000,3667,2,1,1,True,0,car,65.26666666666665,0.009457811322541042,-632.9225539619487,1854.8291498929416,4096.000000000001,car,0 days 01:41:09.845000
