Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-07-28 13:16:44.576,0 days 01:08:06.598000,0 days 00:00:00.080000,10779,227,5,100,False,0,car,5.511111111111113,0.0007945295678131593,-485.8981425192307,1383.9095969109592,4139.127948084083,car,0 days 01:08:06.598000
2024-07-28 13:16:44.816,0 days 01:08:06.838000,0 days 00:00:00.320000,10661,232,6,100,False,0,car,20.977777777777778,0.0030243383549017023,-571.6287805241227,1512.753039708403,4141.683268061426,car,0 days 01:08:06.838000
2024-07-28 13:16:44.976,0 days 01:08:06.998000,0 days 00:00:00.480000,10924,236,6,100,False,0,car,31.466666666666665,0.004536507532352553,-628.9318438416782,1600.0788788680127,4143.353719755123,car,0 days 01:08:06.998000
2024-07-28 13:16:45.176,0 days 01:08:07.198000,0 days 00:00:00.680000,11083,241,6,100,False,0,car,44.855555555555554,0.006466765857382506,-702.8789215072237,1711.3115472044142,4146.109500816427,car,0 days 01:08:07.198000
2024-07-28 13:16:45.376,0 days 01:08:07.398000,0 days 00:00:00.880000,11293,243,6,100,False,0,car,58.355555555555554,0.008413042923699016,-773.2892719458126,1817.0054612260947,4148.559349716504,car,0 days 01:08:07.398000
2024-07-28 13:16:45.575,0 days 01:08:07.597000,0 days 00:00:01.079000,11354,249,6,100,False,0,car,72.11972222222222,0.01039740454742431,-848.893124037786,1931.238699868069,4150.841782706737,car,0 days 01:08:07.597000
2024-07-28 13:16:45.775,0 days 01:08:07.797000,0 days 00:00:01.279000,11486,252,6,100,False,0,car,86.11972222222222,0.012415765949530318,-928.9154868039353,2053.199325812797,4153.488640434347,car,0 days 01:08:07.797000
2024-07-28 13:16:46.095,0 days 01:08:08.117000,0 days 00:00:01.599000,11734,254,6,100,False,0,car,108.6975,0.015670774178958423,-1053.789997443898,2241.009695894443,4158.3514690931925,car,0 days 01:08:08.117000
2024-07-28 13:16:46.335,0 days 01:08:08.357000,0 days 00:00:01.839000,10848,259,6,100,False,0,car,125.96416666666667,0.018160086574889166,-1148.597434174495,2383.584662966295,4161.474824504276,car,0 days 01:08:08.357000
2024-07-28 13:16:46.535,0 days 01:08:08.557000,0 days 00:00:02.039000,10234,261,7,100,False,0,car,140.46416666666667,0.020250532312784675,-1228.356616215792,2504.051214962894,4164.091860486809,car,0 days 01:08:08.557000
2024-07-28 13:16:46.856,0 days 01:08:08.878000,0 days 00:00:02.360000,10568,263,7,100,False,0,car,163.915,0.02363140780187189,-1356.7491658816305,2698.142363317057,4168.102620622398,car,0 days 01:08:08.878000
2024-07-28 13:16:47.136,0 days 01:08:09.158000,0 days 00:00:02.640000,10642,266,7,100,False,0,car,184.6038888888889,0.026614097429428548,-1480.6107871196746,2885.159098837917,4173.099141072339,car,0 days 01:08:09.158000
2024-07-28 13:16:47.296,0 days 01:08:09.318000,0 days 00:00:02.800000,10674,266,7,100,False,0,car,196.42611111111108,0.028318491502318063,-1566.891816846728,3016.039066595228,4176.235315761443,car,0 days 01:08:09.318000
2024-07-28 13:16:47.576,0 days 01:08:09.598000,0 days 00:00:03.080000,10765,269,7,100,False,0,car,217.34833333333333,0.03133482048657649,-1653.556703824245,3146.3914556849627,4178.564813720404,car,0 days 01:08:09.598000
2024-07-28 13:16:47.816,0 days 01:08:09.838000,0 days 00:00:03.320000,10819,270,7,99,True,0,car,235.3483333333333,0.033929856574998495,-1761.3992393493797,3308.998092179615,4183.647136721514,car,0 days 01:08:09.838000
2024-07-28 13:16:48.016,0 days 01:08:10.038000,0 days 00:00:03.520000,10284,270,7,37,True,0,car,250.3483333333333,0.03609238664868351,-1876.003965893724,3482.4594401129416,4190.255896434854,car,0 days 01:08:10.038000
2024-07-28 13:16:48.376,0 days 01:08:10.398000,0 days 00:00:03.880000,9917,223,7,2,True,0,car,272.6483333333333,0.039307348024895224,-1967.2789515676297,3620.900460130808,4196.860852267159,car,0 days 01:08:10.398000
2024-07-28 13:16:48.776,0 days 01:08:10.798000,0 days 00:00:04.280000,10231,182,5,3,True,0,car,292.87055555555554,0.042222758939048345,-2109.3082181876744,3839.41618834417,4208.337853927815,car,0 days 01:08:10.798000
2024-07-28 13:16:49.056,0 days 01:08:11.078000,0 days 00:00:04.560000,10239,157,4,3,True,0,car,305.08166666666665,0.04398321860644081,-2161.5583326529177,3925.1863721350164,4213.0490934114105,car,0 days 01:08:11.078000
2024-07-28 13:16:49.336,0 days 01:08:11.358000,0 days 00:00:04.840000,9221,137,4,2,True,0,car,315.7372222222222,0.045519415895821494,-2232.3553064486505,4058.1220001606225,4218.654295857597,car,0 days 01:08:11.358000
2024-07-28 13:16:49.496,0 days 01:08:11.518000,0 days 00:00:05,9268,130,4,3,True,0,car,321.515,0.04635239044272239,-2265.4357617836245,4126.446224784473,4221.332955496589,car,0 days 01:08:11.518000
2024-07-28 13:16:49.896,0 days 01:08:11.918000,0 days 00:00:05.400000,7835,115,3,5,True,0,car,334.29277777777776,0.048194545690676285,-2287.735857302321,4194.778421391805,4221.989683223396,car,0 days 01:08:11.918000
2024-07-28 13:16:50.656,0 days 01:08:12.678000,0 days 00:00:06.160000,6191,85,3,3,True,0,car,352.2372222222222,0.05078157240845502,-2300.798536613847,4399.392637907861,4219.356349530135,car,0 days 01:08:12.678000
2024-07-28 13:16:50.976,0 days 01:08:12.998000,0 days 00:00:06.480000,5989,80,3,0,False,0,car,359.34833333333336,0.05180677185079458,-2276.096127586167,4463.2039913129565,4218.666533539611,car,0 days 01:08:12.998000
2024-07-28 13:16:51.216,0 days 01:08:13.238000,0 days 00:00:06.720000,5740,79,3,0,False,0,car,364.615,0.05256606018777732,-2222.850481218923,4515.726458912121,4219.024939774328,car,0 days 01:08:13.238000
2024-07-28 13:16:51.576,0 days 01:08:13.598000,0 days 00:00:07.080000,5848,76,3,28,False,0,car,372.21500000000003,0.05366174209177773,-2158.495175519202,4546.691945107043,4217.138211589421,car,0 days 01:08:13.598000
2024-07-28 13:16:51.856,0 days 01:08:13.878000,0 days 00:00:07.360000,5886,78,3,36,False,0,car,378.2816666666667,0.054536365366023666,-2091.4821192763075,4546.9194190334165,4214.498965378061,car,0 days 01:08:13.878000
2024-07-28 13:16:52.016,0 days 01:08:14.038000,0 days 00:00:07.520000,6165,79,3,40,False,0,car,381.7927777777778,0.055042557590678824,-2051.369771969259,4543.824164647639,4212.930660589324,car,0 days 01:08:14.038000
2024-07-28 13:16:52.495,0 days 01:08:14.517000,0 days 00:00:07.999000,6893,88,3,50,False,0,car,393.5016666666667,0.05673061254745606,-1968.3798912620846,4523.822562505676,4207.444190892677,car,0 days 01:08:14.517000
2024-07-28 13:16:52.815,0 days 01:08:14.837000,0 days 00:00:08.319000,7617,96,3,59,False,0,car,402.0350000000001,0.05796085187826353,-1888.9233671201991,4498.1618516557055,4204.332220255249,car,0 days 01:08:14.837000
2024-07-28 13:16:52.975,0 days 01:08:14.997000,0 days 00:00:08.479000,8027,102,3,64,False,0,car,406.5683333333334,0.058614416522755,-1846.551179587325,4481.9748775324115,4203.2295447855595,car,0 days 01:08:14.997000
2024-07-28 13:16:53.175,0 days 01:08:15.197000,0 days 00:00:08.679000,8667,109,3,72,False,0,car,412.623888888889,0.05948743792287229,-1797.4051246522436,4461.768810935753,4200.631452207097,car,0 days 01:08:15.197000
2024-07-28 13:16:53.375,0 days 01:08:15.397000,0 days 00:00:08.879000,9360,117,3,76,False,0,car,419.123888888889,0.06042453428813579,-1730.773948305961,4432.009580271293,4194.97055503481,car,0 days 01:08:15.397000
2024-07-28 13:16:53.656,0 days 01:08:15.678000,0 days 00:00:09.160000,9917,130,3,82,False,0,car,429.2711111111112,0.061887445836130484,-1616.8502034586504,4379.787970259602,4186.677419939252,car,0 days 01:08:15.678000
2024-07-28 13:16:54.016,0 days 01:08:16.038000,0 days 00:00:09.520000,11809,144,3,99,False,0,car,443.6711111111112,0.0639634747068681,-1529.0769368571966,4334.630295190142,4181.240132235961,car,0 days 01:08:16.038000
2024-07-28 13:16:54.376,0 days 01:08:16.398000,0 days 00:00:09.880000,10777,159,3,99,False,0,car,459.57111111111124,0.06625575658497421,-1392.2051886830252,4265.112791418337,4170.417573091703,car,0 days 01:08:16.398000
2024-07-28 13:16:54.576,0 days 01:08:16.598000,0 days 00:00:10.080000,11001,173,4,99,False,0,car,469.1822222222223,0.06764137770626126,-1279.6473737384908,4206.901516125893,4162.376959270942,car,0 days 01:08:16.598000
2024-07-28 13:16:54.856,0 days 01:08:16.878000,0 days 00:00:10.360000,11672,186,4,99,False,0,car,483.64888888888896,0.0697270178217708,-1131.7758587575408,4131.115830483336,4151.365947563692,car,0 days 01:08:16.878000
2024-07-28 13:16:55.216,0 days 01:08:17.238000,0 days 00:00:10.720000,10569,197,5,99,False,0,car,503.348888888889,0.07256714065187712,-1015.0988125242312,4071.8696047552185,4142.58833272582,car,0 days 01:08:17.238000
2024-07-28 13:16:55.416,0 days 01:08:17.438000,0 days 00:00:10.920000,10953,201,5,99,False,0,car,514.5155555555556,0.07417702415117595,-915.1611199740571,4020.9744124731437,4134.890485683736,car,0 days 01:08:17.438000
2024-07-28 13:16:55.576,0 days 01:08:17.598000,0 days 00:00:11.080000,11111,211,5,100,False,0,car,523.8933333333333,0.07552900591576124,-835.7886209546473,3979.79856290477,4128.673551936474,car,0 days 01:08:17.598000
2024-07-28 13:16:55.736,0 days 01:08:17.758000,0 days 00:00:11.240000,11647,217,5,100,False,0,car,533.5377777777778,0.07691943265943428,-746.9517991634972,3932.968012258059,4121.874411817824,car,0 days 01:08:17.758000
2024-07-28 13:16:55.896,0 days 01:08:17.918000,0 days 00:00:11.400000,11826,221,5,100,False,0,car,543.36,0.07833548938916579,-663.1781007057584,3887.374310352783,4115.81744650486,car,0 days 01:08:17.918000
2024-07-28 13:16:56.096,0 days 01:08:18.118000,0 days 00:00:11.600000,10979,224,5,100,False,0,car,555.8044444444445,0.08012958841326003,-555.1861415100299,3826.334992516645,4108.037126486701,car,0 days 01:08:18.118000
2024-07-28 13:16:56.376,0 days 01:08:18.398000,0 days 00:00:11.880000,10845,235,6,100,False,0,car,574.0822222222223,0.08276467135489843,-402.29588778529967,3735.49471231512,4096.728532453732,car,0 days 01:08:18.398000
2024-07-28 13:16:56.616,0 days 01:08:18.638000,0 days 00:00:12.120000,11048,240,6,100,False,0,car,590.0822222222222,0.08507137010016243,-259.33396002464644,3645.741257127741,4085.17747734766,car,0 days 01:08:18.638000
2024-07-28 13:16:56.896,0 days 01:08:18.918000,0 days 00:00:12.400000,11387,247,6,100,False,0,car,609.2933333333334,0.0878410104686079,-113.3509752322223,3546.9818163004998,4074.920835958318,car,0 days 01:08:18.918000
2024-07-28 13:16:57.216,0 days 01:08:19.238000,0 days 00:00:12.720000,11660,252,6,100,False,0,car,631.6933333333334,0.09107038871197752,148.315713556216,3353.179700210832,4055.7579782218454,car,0 days 01:08:19.238000
2024-07-28 13:16:57.536,0 days 01:08:19.558000,0 days 00:00:13.040000,10807,260,7,100,False,0,car,654.8044444444444,0.09440228689958106,268.048940144158,3259.629998093453,4047.741881355369,car,0 days 01:08:19.558000
2024-07-28 13:16:57.896,0 days 01:08:19.918000,0 days 00:00:13.400000,10734,265,7,100,False,0,car,681.3044444444445,0.0982227566964246,455.2040856171935,3104.1075508133313,4035.2666012627683,car,0 days 01:08:19.918000
2024-07-28 13:16:58.256,0 days 01:08:20.278000,0 days 00:00:13.760000,10946,271,7,100,False,0,car,708.4044444444444,0.1021297276962155,724.1486201487567,2851.1837917282164,4017.61917996406,car,0 days 01:08:20.278000
2024-07-28 13:16:58.416,0 days 01:08:20.438000,0 days 00:00:13.920000,11064,274,7,100,False,0,car,720.5822222222222,0.103885381741222,801.0911469020801,2775.3142918207245,4011.8012807209375,car,0 days 01:08:20.438000
2024-07-28 13:16:58.656,0 days 01:08:20.678000,0 days 00:00:14.160000,11172,279,7,100,False,0,car,739.1822222222222,0.10656691903259143,866.4029624100554,2708.1549631734188,4007.5360791809007,car,0 days 01:08:20.678000
2024-07-28 13:16:58.856,0 days 01:08:20.878000,0 days 00:00:14.360000,11359,282,7,100,False,0,car,754.8488888888888,0.10882556155399575,986.5369942661129,2585.2643047344045,3998.5321869880486,car,0 days 01:08:20.878000
2024-07-28 13:16:59.055,0 days 01:08:21.077000,0 days 00:00:14.559000,11453,284,7,100,False,0,car,770.5477777777777,0.1110888495103732,1120.6288512831206,2446.1621243268123,3987.6608495022324,car,0 days 01:08:21.077000
2024-07-28 13:16:59.215,0 days 01:08:21.237000,0 days 00:00:14.719000,11502,287,7,100,False,0,car,783.3033333333333,0.11292780101006979,1223.1184992965532,2338.4501659085977,3980.9384630932664,car,0 days 01:08:21.237000
2024-07-28 13:16:59.415,0 days 01:08:21.437000,0 days 00:00:14.919000,11588,287,7,100,False,0,car,799.2477777777779,0.11522649038469054,1335.2828249298798,2220.9922474997707,3974.0746574074537,car,0 days 01:08:21.437000
2024-07-28 13:16:59.575,0 days 01:08:21.597000,0 days 00:00:15.079000,11690,292,7,100,False,0,car,812.2255555555556,0.11709747936696023,1425.1356027096815,2125.6976923717034,3967.64413704614,car,0 days 01:08:21.597000
2024-07-28 13:16:59.855,0 days 01:08:21.877000,0 days 00:00:15.359000,10752,295,7,100,False,0,car,835.17,0.12040534944263395,1577.4941298492315,1963.1693201236592,3955.718004571063,car,0 days 01:08:21.877000
2024-07-28 13:17:00.136,0 days 01:08:22.158000,0 days 00:00:15.640000,10603,298,8,100,False,0,car,858.4305555555555,0.12375879283726794,1794.5168148162893,1730.478908657774,3939.987922965506,car,0 days 01:08:22.158000
2024-07-28 13:17:00.296,0 days 01:08:22.318000,0 days 00:00:15.800000,10655,299,8,100,False,0,car,871.7194444444444,0.12567463429514,1845.1013718996207,1676.154587089826,3936.0731900322476,car,0 days 01:08:22.318000
2024-07-28 13:17:00.496,0 days 01:08:22.518000,0 days 00:00:16,10728,300,8,100,False,0,car,888.3861111111111,0.12807744548812333,1949.2299492572415,1562.3762066780118,3928.920950172916,car,0 days 01:08:22.518000
2024-07-28 13:17:00.736,0 days 01:08:22.758000,0 days 00:00:16.240000,10823,303,8,100,False,0,car,908.5861111111109,0.13098965265401913,2154.7204237150104,1336.2178259430777,3915.5456316687482,car,0 days 01:08:22.758000
2024-07-28 13:17:01.016,0 days 01:08:23.038000,0 days 00:00:16.520000,10873,305,8,100,False,0,car,932.3083333333332,0.13440965391869877,2251.3384626911206,1225.1041450733592,3908.948597488775,car,0 days 01:08:23.038000
2024-07-28 13:17:01.296,0 days 01:08:23.318000,0 days 00:00:16.800000,10914,306,8,100,False,0,car,956.1083333333332,0.13784086830227898,2391.306484806949,1066.9294579148802,3901.1125782679924,car,0 days 01:08:23.318000
2024-07-28 13:17:01.536,0 days 01:08:23.558000,0 days 00:00:17.040000,10998,308,8,100,False,0,car,976.6416666666664,0.14080113169203445,2526.8317349722856,918.147725268914,3893.1043212705176,car,0 days 01:08:23.558000
2024-07-28 13:17:01.696,0 days 01:08:23.718000,0 days 00:00:17.200000,11006,308,8,100,False,0,car,990.3305555555553,0.1427746406185381,2672.5927023203426,769.5753331258771,3888.2463993096044,car,0 days 01:08:23.718000
2024-07-28 13:17:01.896,0 days 01:08:23.918000,0 days 00:00:17.400000,11050,310,8,100,False,0,car,1007.5527777777775,0.14525754551795422,2802.1619713694167,643.0255025935746,3885.1902313340543,car,0 days 01:08:23.918000
2024-07-28 13:17:02.216,0 days 01:08:24.238000,0 days 00:00:17.720000,11073,310,8,99,False,0,car,1035.1083333333331,0.14923019335702,2948.6445570749147,542.8269886827349,3888.081044945753,car,0 days 01:08:24.238000
2024-07-28 13:17:02.376,0 days 01:08:24.398000,0 days 00:00:17.880000,11044,310,8,99,False,0,car,1048.886111111111,0.15121651727655291,3078.7956982155906,470.65644521701756,3893.363133594717,car,0 days 01:08:24.398000
2024-07-28 13:17:02.696,0 days 01:08:24.718000,0 days 00:00:18.200000,11052,311,8,100,False,0,car,1076.5305555555553,0.15520198010864797,3339.5031724113624,341.67132575527273,3918.4399350230046,car,0 days 01:08:24.718000
2024-07-28 13:17:02.976,0 days 01:08:24.998000,0 days 00:00:18.480000,10993,310,8,100,False,0,car,1100.6416666666667,0.15867804696783055,3525.676451936931,203.36619162786536,3947.4335216439813,car,0 days 01:08:24.998000
2024-07-28 13:17:03.376,0 days 01:08:25.398000,0 days 00:00:18.880000,10897,303,8,100,False,0,car,1134.3083333333332,0.16353172557765688,3750.677231524486,-84.49598309430064,3999.513951641013,car,0 days 01:08:25.398000
2024-07-28 13:17:03.536,0 days 01:08:25.558000,0 days 00:00:19.040000,10899,302,8,100,False,0,car,1147.7305555555554,0.16546678952507282,3794.635889012161,-185.08896443617814,4015.3453990816824,car,0 days 01:08:25.558000
2024-07-28 13:17:03.776,0 days 01:08:25.798000,0 days 00:00:19.280000,10793,302,8,100,False,0,car,1167.8638888888888,0.1683693854461967,3898.779792335541,-463.15620260765894,4056.359492671377,car,0 days 01:08:25.798000
2024-07-28 13:17:04.016,0 days 01:08:26.038000,0 days 00:00:19.520000,10788,301,8,100,False,0,car,1187.9305555555554,0.17126237012254864,3949.268929061148,-637.96619443913,4079.239605153583,car,0 days 01:08:26.038000
2024-07-28 13:17:04.296,0 days 01:08:26.318000,0 days 00:00:19.800000,10805,301,8,100,False,0,car,1211.3416666666667,0.17463751891162593,3969.002953163369,-796.4525852192032,4093.116329293909,car,0 days 01:08:26.318000
2024-07-28 13:17:04.456,0 days 01:08:26.478000,0 days 00:00:19.960000,10805,302,8,100,False,0,car,1224.763888888889,0.17657258285904184,3990.181525208723,-934.9112220539398,4105.083908613392,car,0 days 01:08:26.478000
2024-07-28 13:17:04.616,0 days 01:08:26.638000,0 days 00:00:20.120000,10823,303,8,99,False,0,car,1238.2305555555556,0.1785140543029724,4017.652941949035,-1062.0353631826965,4116.529327706437,car,0 days 01:08:26.638000
2024-07-28 13:17:04.896,0 days 01:08:26.918000,0 days 00:00:20.400000,10954,304,8,99,False,0,car,1261.8749999999998,0.1819228424487514,4098.389361514554,-1276.0366752955338,4131.397777704542,car,0 days 01:08:26.918000
2024-07-28 13:17:05.096,0 days 01:08:27.118000,0 days 00:00:20.600000,10885,303,8,99,False,0,car,1278.7083333333333,0.1843496817536646,4186.72761969774,-1443.9791943531573,4141.682342495575,car,0 days 01:08:27.118000
2024-07-28 13:17:05.416,0 days 01:08:27.438000,0 days 00:00:20.920000,10893,304,8,99,False,0,car,1305.7305555555556,0.18824543963455495,4331.39016099933,-1686.3141213532897,4153.40024186511,car,0 days 01:08:27.438000
2024-07-28 13:17:05.656,0 days 01:08:27.678000,0 days 00:00:21.160000,10890,306,8,99,False,0,car,1326.1305555555555,0.19118648053476653,4439.603434079738,-1850.1043107245266,4163.3257554457705,car,0 days 01:08:27.678000
2024-07-28 13:17:06.095,0 days 01:08:28.117000,0 days 00:00:21.599000,10968,307,8,100,False,0,car,1363.5674999999999,0.19658371508329894,4736.865568903073,-2261.285609824631,4186.3969630898755,car,0 days 01:08:28.117000
2024-07-28 13:17:06.455,0 days 01:08:28.477000,0 days 00:00:21.959000,11000,310,8,100,False,0,car,1394.5674999999999,0.20105294390224795,4847.103301787657,-2407.131100973936,4194.647047626427,car,0 days 01:08:28.477000
2024-07-28 13:17:06.616,0 days 01:08:28.638000,0 days 00:00:22.120000,11053,309,8,100,False,0,car,1408.3866666666668,0.20304523480291012,4928.126083482271,-2515.7027500973186,4199.529226006029,car,0 days 01:08:28.638000
2024-07-28 13:17:06.936,0 days 01:08:28.958000,0 days 00:00:22.440000,11075,311,8,100,False,0,car,1436.0311111111112,0.20703069763500515,5091.11207191113,-2738.3412644584514,4212.65931849378,car,0 days 01:08:28.958000
2024-07-28 13:17:07.216,0 days 01:08:29.238000,0 days 00:00:22.720000,11079,312,8,100,False,0,car,1460.2977777777776,0.21052919073198886,5234.339934504365,-2935.4158440426636,4223.683192415082,car,0 days 01:08:29.238000
2024-07-28 13:17:07.416,0 days 01:08:29.438000,0 days 00:00:22.920000,11116,312,8,100,False,0,car,1477.631111111111,0.21302811437269156,5330.960985100493,-3072.4803613041017,4231.052460798008,car,0 days 01:08:29.438000
2024-07-28 13:17:07.616,0 days 01:08:29.638000,0 days 00:00:23.120000,11130,314,8,100,False,0,car,1495.0755555555554,0.2155430567546808,5452.347850482237,-3253.141557671731,4241.025192545376,car,0 days 01:08:29.638000
2024-07-28 13:17:08.016,0 days 01:08:30.038000,0 days 00:00:23.520000,11184,315,8,100,False,0,car,1530.0755555555552,0.2205889602599458,5638.716385076028,-3545.285127233761,4256.311543025764,car,0 days 01:08:30.038000
2024-07-28 13:17:08.216,0 days 01:08:30.238000,0 days 00:00:23.720000,11196,314,8,100,False,0,car,1547.5199999999995,0.223103902641935,5689.501138904222,-3635.4195051596444,4260.390238764322,car,0 days 01:08:30.238000
2024-07-28 13:17:08.456,0 days 01:08:30.478000,0 days 00:00:23.960000,11229,316,8,100,False,0,car,1568.5866666666664,0.22614105598986597,5799.599491103224,-3840.2245627868087,4271.493027225317,car,0 days 01:08:30.478000
2024-07-28 13:17:08.616,0 days 01:08:30.638000,0 days 00:00:24.120000,11236,315,8,100,False,0,car,1582.5866666666664,0.22815941739197199,5901.041262902444,-4052.642626762693,4282.700548563854,car,0 days 01:08:30.638000
2024-07-28 13:17:08.816,0 days 01:08:30.838000,0 days 00:00:24.320000,11230,316,8,100,False,0,car,1600.1422222222218,0.23069037851524776,5990.222400574139,-4256.243343083714,4293.171792634341,car,0 days 01:08:30.838000
2024-07-28 13:17:09.016,0 days 01:08:31.038000,0 days 00:00:24.520000,11264,316,8,100,False,0,car,1617.6977777777772,0.2332213396385235,6038.353517654292,-4385.674406739023,4299.628862928612,car,0 days 01:08:31.038000
2024-07-28 13:17:09.256,0 days 01:08:31.278000,0 days 00:00:24.760000,11277,315,8,100,False,0,car,1638.6977777777774,0.23624888174168257,6086.978241933271,-4524.315722808712,4306.794127511252,car,0 days 01:08:31.278000
2024-07-28 13:17:09.496,0 days 01:08:31.518000,0 days 00:00:25,11283,316,8,100,False,0,car,1659.764444444444,0.2392860350896135,6139.8246321747865,-4683.339333938218,4314.559659612483,car,0 days 01:08:31.518000
2024-07-28 13:17:09.816,0 days 01:08:31.838000,0 days 00:00:25.320000,11274,317,8,100,False,0,car,1687.9422222222217,0.243348387879884,6226.365108467944,-4944.076886879905,4326.12454405403,car,0 days 01:08:31.838000
2024-07-28 13:17:10.016,0 days 01:08:32.038000,0 days 00:00:25.520000,11309,318,8,100,False,0,car,1705.6088888888883,0.2458953677444463,6295.047386427815,-5150.636356134482,4335.571055722275,car,0 days 01:08:32.038000
