Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-07-28 14:20:24.549,0 days 02:11:46.571000,0 days 00:00:00.013000,10899,231,5,100,False,0,car,1.6941666666666713,0.0002441803092422114,-494.99712832500046,1398.0165012722941,4139.50371151615,car,0 days 02:11:46.571000
2024-07-28 14:20:24.829,0 days 02:11:46.851000,0 days 00:00:00.293000,11025,239,6,100,False,0,car,20.283055555555556,0.002923397606256269,-593.5181590908,1546.9549508918594,4142.7999697529485,car,0 days 02:11:46.851000
2024-07-28 14:20:24.989,0 days 02:11:47.011000,0 days 00:00:00.453000,11160,243,6,100,False,0,car,31.08305555555556,0.004480002037037898,-623.9954973124632,1593.1361866624604,4143.8399013719745,car,0 days 02:11:47.011000
2024-07-28 14:20:25.349,0 days 02:11:47.371000,0 days 00:00:00.813000,11379,250,6,100,False,0,car,56.08305555555555,0.008083253034217594,-749.1444219819432,1781.9977429200517,4147.96864033294,car,0 days 02:11:47.371000
2024-07-28 14:20:25.789,0 days 02:11:47.811000,0 days 00:00:01.253000,11697,255,6,100,False,0,car,87.24972222222222,0.012575305944034948,-952.5718114412922,2089.413041656589,4154.258009086778,car,0 days 02:11:47.811000
2024-07-28 14:20:26.069,0 days 02:11:48.091000,0 days 00:00:01.533000,10740,259,6,100,False,0,car,107.39416666666666,0.015478725525317965,-1025.1652181439117,2198.247345062405,4157.424242265375,car,0 days 02:11:48.091000
2024-07-28 14:20:26.229,0 days 02:11:48.251000,0 days 00:00:01.693000,10743,259,6,100,False,0,car,118.90527777777778,0.017137822428908264,-1110.5720141204254,2327.412874662647,4160.156471699175,car,0 days 02:11:48.251000
2024-07-28 14:20:26.429,0 days 02:11:48.451000,0 days 00:00:01.893000,10390,263,7,100,False,0,car,133.51638888888888,0.01924372245614884,-1236.6916934303313,2518.3052989316975,4163.950233893745,car,0 days 02:11:48.451000
2024-07-28 14:20:26.788,0 days 02:11:48.810000,0 days 00:00:02.252000,10673,266,7,100,False,0,car,160.04249999999996,0.023066931908645255,-1318.7647604303138,2641.4105609979606,4167.361154165696,car,0 days 02:11:48.810000
2024-07-28 14:20:27.188,0 days 02:11:49.210000,0 days 00:00:02.652000,10797,270,7,100,False,0,car,190.0425,0.027390833105260894,-1526.9892149909924,2954.9943310580857,4174.585100779958,car,0 days 02:11:49.210000
2024-07-28 14:20:27.388,0 days 02:11:49.410000,0 days 00:00:02.852000,10848,271,7,100,False,0,car,205.09805555555553,0.029560790928006887,-1598.8668940670275,3063.0114778492016,4177.771900389891,car,0 days 02:11:49.410000
2024-07-28 14:20:27.668,0 days 02:11:49.690000,0 days 00:00:03.132000,10948,274,7,100,False,0,car,226.40916666666666,0.03263236222249163,-1686.3139340979433,3196.0682713513042,4180.530547580563,car,0 days 02:11:49.690000
2024-07-28 14:20:27.948,0 days 02:11:49.970000,0 days 00:00:03.412000,11018,276,7,99,False,0,car,247.87583333333333,0.035726353745403255,-1806.1975732682477,3377.577936670756,4186.49033299844,car,0 days 02:11:49.970000
2024-07-28 14:20:28.148,0 days 02:11:50.170000,0 days 00:00:03.612000,10438,271,7,3,True,0,car,262.9313888888889,0.03789631156814925,-1884.2069741512419,3494.9336416322276,4191.102636625884,car,0 days 02:11:50.170000
2024-07-28 14:20:28.348,0 days 02:11:50.370000,0 days 00:00:03.812000,10544,257,7,0,True,0,car,277.20916666666665,0.03995416824876077,-2011.1373031775292,3688.0209246845816,4200.156024639607,car,0 days 02:11:50.370000
2024-07-28 14:20:28.548,0 days 02:11:50.570000,0 days 00:00:04.012000,9700,215,7,0,True,0,car,289.1536111111111,0.041675721502968846,-2097.6493791506805,3820.232287588988,4207.381404832373,car,0 days 02:11:50.570000
2024-07-28 14:20:28.749,0 days 02:11:50.771000,0 days 00:00:04.213000,9782,201,7,1,True,0,car,300.37611111111113,0.04329322087560281,-2116.346801829622,3851.1456772183424,4209.633438545258,car,0 days 02:11:50.771000
2024-07-28 14:20:29.029,0 days 02:11:51.051000,0 days 00:00:04.493000,9432,167,5,1,True,0,car,313.365,0.04516530994924862,-2197.5649564367354,3990.9139382749836,4215.656666161888,car,0 days 02:11:51.051000
