Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-05-05 21:14:54.504,0 days 02:07:13.736000,0 days 00:00:00.027000,11219,284,7,100,False,0,car,2.200277777777778,0.0004098720749979479,1841.9374916486738,126.73144246909862,249.22112067894477,car,0 days 02:07:13.736000
2024-05-05 21:14:54.864,0 days 02:07:14.096000,0 days 00:00:00.387000,11240,286,7,100,False,0,car,30.800277777777776,0.005737536365086157,2079.730198830685,-24.028595389810498,250.94293600354158,car,0 days 02:07:14.096000
2024-05-05 21:14:55.024,0 days 02:07:14.256000,0 days 00:00:00.547000,11246,287,7,100,False,0,car,43.55583333333333,0.008113666359266913,2223.5284179666255,-114.40462200818425,251.0827317051909,car,0 days 02:07:14.256000
2024-05-05 21:14:55.224,0 days 02:07:14.456000,0 days 00:00:00.747000,11283,287,7,100,False,0,car,59.50027777777777,0.011083828851992857,2411.5642240999323,-232.68650901464216,251.00005248767832,car,0 days 02:07:14.456000
2024-05-05 21:14:55.464,0 days 02:07:14.696000,0 days 00:00:00.987000,11316,288,7,100,False,0,car,78.70027777777777,0.014660442641142983,2570.1739417864324,-332.06201703795256,251.10597917168937,car,0 days 02:07:14.696000
2024-05-05 21:14:55.624,0 days 02:07:14.856000,0 days 00:00:01.147000,11326,288,7,100,False,0,car,91.50027777777777,0.017044851833909736,2654.81578094064,-385.25883872477556,250.8941788673199,car,0 days 02:07:14.856000
2024-05-05 21:14:56.023,0 days 02:07:15.255000,0 days 00:00:01.546000,11357,289,7,100,False,0,car,123.5311111111111,0.023011618509845646,2864.8879878684447,-517.8489341675102,250.0441768969741,car,0 days 02:07:15.255000
2024-05-05 21:14:56.263,0 days 02:07:15.495000,0 days 00:00:01.786000,11407,290,7,100,False,0,car,142.86444444444444,0.026613069894753764,3031.4024470249115,-620.583482527547,249.25526982122955,car,0 days 02:07:15.495000
2024-05-05 21:14:56.623,0 days 02:07:15.855000,0 days 00:00:02.146000,11410,290,7,100,False,0,car,171.86444444444444,0.032015246972115934,3279.4440616853567,-770.9182717575761,249.076987441536,car,0 days 02:07:15.855000
2024-05-05 21:14:56.823,0 days 02:07:16.055000,0 days 00:00:02.346000,11383,291,7,100,False,0,car,188.03111111111113,0.03502680545777186,3420.152980572775,-854.6350014581823,248.81997561800176,car,0 days 02:07:16.055000
2024-05-05 21:14:57.023,0 days 02:07:16.255000,0 days 00:00:02.546000,11404,291,7,100,False,0,car,204.1977777777778,0.03803836394342778,3557.903572838971,-935.981465908561,248.04311356028387,car,0 days 02:07:16.255000
2024-05-05 21:14:57.183,0 days 02:07:16.415000,0 days 00:00:02.706000,11428,291,7,100,False,0,car,217.13111111111112,0.04044761073195252,3666.492116012821,-999.2641352941233,247.0555294400479,car,0 days 02:07:16.415000
2024-05-05 21:14:57.383,0 days 02:07:16.615000,0 days 00:00:02.906000,11418,291,7,100,False,0,car,233.2977777777778,0.043459169217608444,3900.0188346644964,-1125.4158294633958,245.94056304670394,car,0 days 02:07:16.615000
2024-05-05 21:14:57.663,0 days 02:07:16.895000,0 days 00:00:03.186000,11418,291,7,100,False,0,car,255.93111111111114,0.04767535109752674,4037.4770997651085,-1197.2056958331716,244.75735689083456,car,0 days 02:07:16.895000
2024-05-05 21:14:57.983,0 days 02:07:17.215000,0 days 00:00:03.506000,11137,291,7,0,True,0,car,281.7977777777778,0.05249384467457622,4253.765237688556,-1309.557265840957,243.02086657572576,car,0 days 02:07:17.215000
2024-05-05 21:14:58.184,0 days 02:07:17.416000,0 days 00:00:03.707000,11301,261,7,0,True,0,car,296.3702777777778,0.0552084386559507,4399.941033888414,-1385.2146551988362,245.26877643489814,car,0 days 02:07:17.416000
