Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-05-05 20:59:26.341,0 days 01:51:45.573000,0 days 00:00:00.159000,10466,292,7,100,False,12,car,13.610000000000003,0.002546754696625046,1936.6999640114607,65.92583342914385,249.93937984534767,car,0 days 01:51:45.573000
2024-05-05 20:59:26.501,0 days 01:51:45.733000,0 days 00:00:00.319000,10310,295,8,100,False,12,car,26.721111111111114,0.005000155416698157,2048.257535642329,-4.454190386691618,250.34593809827243,car,0 days 01:51:45.733000
2024-05-05 20:59:26.820,0 days 01:51:46.052000,0 days 00:00:00.638000,10653,297,8,100,False,12,car,53.03861111111111,0.00992478559512796,2281.1651344539005,-150.12468522130143,251.1309567614409,car,0 days 01:51:46.052000
2024-05-05 20:59:27.100,0 days 01:51:46.332000,0 days 00:00:00.918000,10684,299,8,100,False,12,car,76.29416666666667,0.014276453143528826,2470.3512689037343,-270.28083381176674,250.82817077552704,car,0 days 01:51:46.332000
2024-05-05 20:59:27.260,0 days 01:51:46.492000,0 days 00:00:01.078000,10727,300,8,100,False,12,car,89.6275,0.01677143692665402,2557.2585057822366,-324.02976376847096,252.54830284079304,car,0 days 01:51:46.492000
2024-05-05 20:59:27.540,0 days 01:51:46.772000,0 days 00:00:01.358000,10795,302,8,100,False,12,car,113.11638888888889,0.02116676669125958,2818.1450160574186,-489.34034060532724,247.71059567117302,car,0 days 01:51:46.772000
2024-05-05 20:59:27.860,0 days 01:51:47.092000,0 days 00:00:01.678000,10901,305,8,100,False,12,car,140.2275,0.026239900383614147,3025.271671945871,-616.3070520328472,250.00831684052577,car,0 days 01:51:47.092000
2024-05-05 20:59:28.180,0 days 01:51:47.412000,0 days 00:00:01.998000,10954,306,8,100,False,12,car,167.4275,0.03132966730118955,3270.828234046443,-765.7129594676954,248.97610838377136,car,0 days 01:51:47.412000
2024-05-05 20:59:28.340,0 days 01:51:47.572000,0 days 00:00:02.158000,10979,308,8,100,False,12,car,181.11638888888888,0.03389118398519809,3355.061678657802,-815.7300359992664,248.93856462453178,car,0 days 01:51:47.572000
2024-05-05 20:59:28.580,0 days 01:51:47.812000,0 days 00:00:02.398000,11016,308,8,100,False,12,car,201.64972222222224,0.0377334590112109,3553.1714007241176,-932.6945411449088,247.88594363701708,car,0 days 01:51:47.812000
2024-05-05 20:59:28.740,0 days 01:51:47.972000,0 days 00:00:02.558000,11050,309,8,100,False,12,car,215.38305555555553,0.04030329230782984,3702.3160231144448,-1018.7260027499683,247.35376795942028,car,0 days 01:51:47.972000
2024-05-05 20:59:29.060,0 days 01:51:48.292000,0 days 00:00:02.878000,11060,310,8,100,False,12,car,242.9386111111111,0.045459592126288584,3935.883456317116,-1145.5291977186716,245.7492000950841,car,0 days 01:51:48.292000
2024-05-05 20:59:29.220,0 days 01:51:48.452000,0 days 00:00:03.038000,11060,310,8,100,True,12,car,256.71638888888884,0.04803774203551795,4028.0150341217513,-1192.004144227055,244.64704045009898,car,0 days 01:51:48.452000
2024-05-05 20:59:29.380,0 days 01:51:48.612000,0 days 00:00:03.198000,10704,306,8,0,True,0,car,270.31638888888887,0.05058262549430566,4132.695027478741,-1246.4856028703452,243.4997854345438,car,0 days 01:51:48.612000
2024-05-05 20:59:29.580,0 days 01:51:48.812000,0 days 00:00:03.398000,10929,269,8,0,True,0,car,285.2608333333333,0.05337908648455848,4273.27602865844,-1319.9308348489851,243.35313246767606,car,0 days 01:51:48.812000
2024-05-05 20:59:29.940,0 days 01:51:49.172000,0 days 00:00:03.758000,11146,219,6,0,True,0,car,307.1608333333333,0.05747709734834162,4477.6106078204075,-1426.0427246269624,246.66645690057575,car,0 days 01:51:49.172000
2024-05-05 20:59:30.260,0 days 01:51:49.492000,0 days 00:00:04.078000,10955,184,6,0,True,0,car,323.51638888888886,0.06053761078897519,4626.227568526534,-1505.5921276366053,248.0348920943503,car,0 days 01:51:49.492000
2024-05-05 20:59:30.540,0 days 01:51:49.772000,0 days 00:00:04.358000,10761,159,5,0,True,0,car,335.8830555555555,0.06285170824782381,4737.536897463243,-1570.539049703016,248.59165718587087,car,0 days 01:51:49.772000
2024-05-05 20:59:30.741,0 days 01:51:49.973000,0 days 00:00:04.559000,9829,146,3,0,True,0,car,344.0347222222222,0.06437707895823197,4802.142387458116,-1613.901595603152,248.89507141937818,car,0 days 01:51:49.973000
2024-05-05 20:59:30.981,0 days 01:51:50.213000,0 days 00:00:04.799000,9362,134,3,0,True,0,car,352.9680555555555,0.06604871809292585,4866.012439727057,-1663.7905520035583,247.8274698601668,car,0 days 01:51:50.213000
2024-05-05 20:59:31.141,0 days 01:51:50.373000,0 days 00:00:04.959000,9082,124,3,0,True,0,car,358.4791666666666,0.0670799780566176,4905.968348181051,-1699.8052848172752,247.23953805575127,car,0 days 01:51:50.373000
2024-05-05 20:59:31.421,0 days 01:51:50.653000,0 days 00:00:05.239000,7859,116,3,0,True,0,car,367.5013888888888,0.06876825041653233,4961.1859023861125,-1766.9233240028366,244.47772196490212,car,0 days 01:51:50.653000
2024-05-05 20:59:31.621,0 days 01:51:50.853000,0 days 00:00:05.439000,7515,108,3,0,True,0,car,373.5013888888888,0.06989099311893866,4989.767620259417,-1817.783704250679,243.99090258126597,car,0 days 01:51:50.853000
2024-05-05 20:59:31.981,0 days 01:51:51.213000,0 days 00:00:05.799000,7186,103,3,0,True,0,car,383.8013888888888,0.07181836809140288,5013.873630899065,-1909.380593721985,243.05791346273733,car,0 days 01:51:51.213000
2024-05-05 20:59:32.341,0 days 01:51:51.573000,0 days 00:00:06.159000,6883,97,3,0,False,0,car,393.5013888888888,0.07363346879362645,4992.0226377324125,-2038.2584484760246,242.96069040520564,car,0 days 01:51:51.573000
2024-05-05 20:59:32.621,0 days 01:51:51.853000,0 days 00:00:06.439000,6862,93,3,6,False,0,car,400.73472222222216,0.07498699749597187,4964.3733980584275,-2076.376872443766,243.3190453433252,car,0 days 01:51:51.853000
2024-05-05 20:59:32.781,0 days 01:51:52.013000,0 days 00:00:06.599000,6590,91,3,29,False,0,car,404.7791666666666,0.07574380924351985,4929.952899087796,-2129.4211930765964,243.8799018158784,car,0 days 01:51:52.013000
2024-05-05 20:59:33.021,0 days 01:51:52.253000,0 days 00:00:06.839000,6963,93,3,42,False,0,car,410.9791666666666,0.07690397670267307,4893.434175515502,-2177.150324050268,243.9189146310517,car,0 days 01:51:52.253000
2024-05-05 20:59:33.261,0 days 01:51:52.493000,0 days 00:00:07.079000,7387,96,3,55,False,0,car,417.37916666666655,0.07810156891857316,4861.111172644144,-2208.974064067605,244.1216587370286,car,0 days 01:51:52.493000
