Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-05-05 21:22:40.146,0 days 02:14:59.378000,0 days 00:00:00.232000,11310,287,7,100,False,0,car,18.56888888888889,0.003464070631222817,2084,-27,250,car,0 days 02:14:59.378000
2024-05-05 21:22:40.385,0 days 02:14:59.617000,0 days 00:00:00.471000,11366,289,7,100,False,0,car,37.75527777777778,0.0070433373642468594,2249,-130,250,car,0 days 02:14:59.617000
2024-05-05 21:22:40.705,0 days 02:14:59.937000,0 days 00:00:00.791000,10765,292,7,100,False,0,car,63.71083333333334,0.011885408327947496,2369,-205,250,car,0 days 02:14:59.937000
2024-05-05 21:22:40.865,0 days 02:15:00.097000,0 days 00:00:00.951000,10384,293,8,100,False,0,car,76.73305555555555,0.014314735027201408,2464,-265,251,car,0 days 02:15:00.097000
2024-05-05 21:22:41.105,0 days 02:15:00.337000,0 days 00:00:01.191000,10507,295,8,100,False,0,car,96.39972222222222,0.01798359872829307,2638,-374,250,car,0 days 02:15:00.337000
2024-05-05 21:22:41.385,0 days 02:15:00.617000,0 days 00:00:01.471000,10626,297,8,100,False,0,car,119.49972222222223,0.0222929589738126,2908,-545,249,car,0 days 02:15:00.617000
2024-05-05 21:22:41.705,0 days 02:15:00.937000,0 days 00:00:01.791000,10709,300,8,100,False,0,car,146.1663888888889,0.027267689415970787,3203,-725,249,car,0 days 02:15:00.937000
2024-05-05 21:22:41.945,0 days 02:15:01.177000,0 days 00:00:02.031000,10764,301,8,100,False,0,car,166.23305555555558,0.031011174073694824,3321,-795,248,car,0 days 02:15:01.177000
2024-05-05 21:22:42.305,0 days 02:15:01.537000,0 days 00:00:02.391000,10827,302,8,100,False,0,car,196.43305555555557,0.03664505629943897,3461,-879,248,car,0 days 02:15:01.537000
2024-05-05 21:22:42.585,0 days 02:15:01.817000,0 days 00:00:02.671000,10780,302,8,100,False,0,car,219.92194444444445,0.041026964697239966,3714,-1024,247,car,0 days 02:15:01.817000
2024-05-05 21:22:42.905,0 days 02:15:02.137000,0 days 00:00:02.991000,10781,302,8,100,False,0,car,246.7663888888889,0.046034860009012545,3972,-1164,244,car,0 days 02:15:02.137000
2024-05-05 21:22:43.065,0 days 02:15:02.297000,0 days 00:00:03.151000,10651,303,8,3,False,0,car,260.23305555555555,0.04854709888230242,4041,-1199,243,car,0 days 02:15:02.297000
2024-05-05 21:22:43.305,0 days 02:15:02.537000,0 days 00:00:03.391000,10518,276,8,0,True,0,car,278.6330555555556,0.05197966288739158,4217,-1290,243,car,0 days 02:15:02.537000
2024-05-05 21:22:43.505,0 days 02:15:02.737000,0 days 00:00:03.591000,10834,249,8,0,True,0,car,292.46638888888896,0.05456030430426115,4347,-1358,243,car,0 days 02:15:02.737000
2024-05-05 21:22:43.665,0 days 02:15:02.897000,0 days 00:00:03.751000,10695,236,7,0,True,0,car,302.95527777777784,0.05651703161151003,4444,-1408,245,car,0 days 02:15:02.897000
2024-05-05 21:22:43.905,0 days 02:15:03.137000,0 days 00:00:03.991000,11255,197,6,0,True,0,car,316.08861111111116,0.05896708635427294,4568,-1473,246,car,0 days 02:15:03.137000
2024-05-05 21:22:44.145,0 days 02:15:03.377000,0 days 00:00:04.231000,10358,174,5,0,True,0,car,327.68861111111113,0.06113109409661174,4682,-1536,247,car,0 days 02:15:03.377000
2024-05-05 21:22:44.305,0 days 02:15:03.537000,0 days 00:00:04.391000,11284,157,4,0,True,0,car,334.6663888888889,0.062432815228976465,4738,-1570,247,car,0 days 02:15:03.537000
2024-05-05 21:22:44.585,0 days 02:15:03.817000,0 days 00:00:04.671000,9719,144,3,0,True,0,car,345.8663888888889,0.0645222020146829,4818,-1626,249,car,0 days 02:15:03.817000
2024-05-05 21:22:44.745,0 days 02:15:03.977000,0 days 00:00:04.831000,9094,133,3,0,True,0,car,351.7775,0.06562493392936129,4865,-1663,248,car,0 days 02:15:03.977000
2024-05-05 21:22:45.025,0 days 02:15:04.257000,0 days 00:00:05.111000,8230,119,3,0,True,0,car,361.0330555555555,0.06735157995366035,4936,-1732,245,car,0 days 02:15:04.257000
2024-05-05 21:22:45.266,0 days 02:15:04.498000,0 days 00:00:05.352000,7642,112,3,0,True,0,car,368.5308333333333,0.06875030832964718,4973,-1786,244,car,0 days 02:15:04.498000
2024-05-05 21:22:45.546,0 days 02:15:04.778000,0 days 00:00:05.632000,7265,106,3,0,True,0,car,376.7752777777777,0.0702883291580144,5004,-1861,243,car,0 days 02:15:04.778000
2024-05-05 21:22:45.906,0 days 02:15:05.138000,0 days 00:00:05.992000,6949,100,3,0,False,0,car,386.7752777777777,0.07215385307382373,5011,-1959,243,car,0 days 02:15:05.138000
2024-05-05 21:22:46.266,0 days 02:15:05.498000,0 days 00:00:06.352000,7020,94,3,24,False,0,car,396.17527777777775,0.0739074455546845,4981,-2052,243,car,0 days 02:15:05.498000
2024-05-05 21:22:46.546,0 days 02:15:05.778000,0 days 00:00:06.632000,7325,96,3,35,False,0,car,403.6419444444444,0.07530037007848878,4922,-2143,244,car,0 days 02:15:05.778000
2024-05-05 21:22:46.786,0 days 02:15:06.018000,0 days 00:00:06.872000,7267,98,3,46,False,0,car,410.17527777777775,0.07651917903681754,4902,-2163,244,car,0 days 02:15:06.018000
2024-05-05 21:22:46.986,0 days 02:15:06.218000,0 days 00:00:07.072000,7784,100,3,55,False,0,car,415.7308333333333,0.07755558121226716,4863,-2206,244,car,0 days 02:15:06.218000
2024-05-05 21:22:47.265,0 days 02:15:06.497000,0 days 00:00:07.351000,8246,107,3,64,False,0,car,424.0233333333333,0.07910256691945204,4803,-2267,245,car,0 days 02:15:06.497000
2024-05-05 21:22:47.465,0 days 02:15:06.697000,0 days 00:00:07.551000,8877,113,3,74,False,0,car,430.3011111111111,0.08027370137771012,4758,-2312,245,car,0 days 02:15:06.697000
2024-05-05 21:22:47.945,0 days 02:15:07.177000,0 days 00:00:08.031000,8889,135,3,74,False,0,car,448.3011111111111,0.08363164442616688,4639,-2428,246,car,0 days 02:15:07.177000
2024-05-05 21:22:48.145,0 days 02:15:07.377000,0 days 00:00:08.231000,8623,139,4,63,False,0,car,456.02333333333326,0.08507224345004186,4588,-2486,246,car,0 days 02:15:07.377000
2024-05-05 21:22:48.465,0 days 02:15:07.697000,0 days 00:00:08.551000,9067,143,4,57,False,0,car,468.73444444444436,0.0874435316274706,4516,-2589,244,car,0 days 02:15:07.697000
2024-05-05 21:22:48.665,0 days 02:15:07.897000,0 days 00:00:08.751000,9151,146,4,56,False,0,car,476.84555555555545,0.08895667880362704,4478,-2660,244,car,0 days 02:15:07.897000
2024-05-05 21:22:48.825,0 days 02:15:08.057000,0 days 00:00:08.911000,9420,150,4,62,False,0,car,483.51222222222214,0.09020036141416658,4453,-2722,243,car,0 days 02:15:08.057000
2024-05-05 21:22:49.185,0 days 02:15:08.417000,0 days 00:00:09.271000,9586,154,4,64,False,0,car,498.91222222222217,0.09307326824451294,4419,-2869,244,car,0 days 02:15:08.417000
2024-05-05 21:22:49.345,0 days 02:15:08.577000,0 days 00:00:09.431000,9726,160,4,64,False,0,car,506.0233333333332,0.09439986302908844,4414,-2939,243,car,0 days 02:15:08.577000
