Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-07-07 14:53:20.670,0 days 01:48:23.641000,0 days 00:00:00.273000,10769,235,6,100,False,1,car,18.134999999999998,0.0031082522177707586,-1597.4128186828095,1414.6148727903508,1964.6961728884921,car,0 days 01:48:23.641000
2024-07-07 14:53:21.030,0 days 01:48:24.001000,0 days 00:00:00.633000,11034,241,6,100,False,1,car,42.235,0.00723887689095936,-1491.5053736387013,1546.7639738722967,1965.6866748781204,car,0 days 01:48:24.001000
2024-07-07 14:53:21.190,0 days 01:48:24.161000,0 days 00:00:00.793000,11148,247,6,100,False,1,car,53.21277777777778,0.009120415469617884,-1433.8396393238327,1620.0494859608493,1966.4805895285144,car,0 days 01:48:24.161000
2024-07-07 14:53:21.510,0 days 01:48:24.481000,0 days 00:00:01.113000,11440,251,6,100,False,1,car,75.52388888888889,0.0129444331477012,-1291.305271043152,1810.159667862803,1968.356614932999,car,0 days 01:48:24.481000
2024-07-07 14:53:21.790,0 days 01:48:24.761000,0 days 00:00:01.393000,11690,256,6,100,False,1,car,95.435,0.016357102310612208,-1118.9880777915105,2046.8254729198693,1970.9879167514607,car,0 days 01:48:24.761000
2024-07-07 14:53:21.990,0 days 01:48:24.961000,0 days 00:00:01.593000,11815,259,6,100,False,1,car,109.82388888888889,0.018823289010372113,-1099.7917663598842,2073.1578467443233,1971.5885175460198,car,0 days 01:48:24.961000
2024-07-07 14:53:22.270,0 days 01:48:25.241000,0 days 00:00:01.873000,11816,264,6,100,False,1,car,130.35722222222222,0.02234260408462409,-933.7126946542155,2300.5209032371677,1975.321021932814,car,0 days 01:48:25.241000
2024-07-07 14:53:22.590,0 days 01:48:25.561000,0 days 00:00:02.193000,10701,267,6,100,False,1,car,154.09055555555557,0.02641038384577248,-761.0612050658549,2538.392408345841,1978.877473514383,car,0 days 01:48:25.561000
2024-07-07 14:53:22.990,0 days 01:48:25.961000,0 days 00:00:02.593000,10837,271,7,100,False,1,car,184.20166666666668,0.0315712841981658,-655.0950814823389,2686.1462929463323,1981.190021013797,car,0 days 01:48:25.961000
2024-07-07 14:53:23.150,0 days 01:48:26.121000,0 days 00:00:02.753000,10962,274,7,100,False,1,car,196.37944444444446,0.03365849703441048,-599.9550731020712,2765.205936624866,1982.5871517326382,car,0 days 01:48:26.121000
