Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-07-07 14:22:01.383,0 days 01:17:04.354000,0 days 00:00:00.176000,11763,258,6,100,False,0,car,12.702222222222225,0.0021789318145106155,-1664,1330,1964,car,0 days 01:17:04.354000
2024-07-07 14:22:01.783,0 days 01:17:04.754000,0 days 00:00:00.576000,11815,264,6,100,False,0,car,42.035555555555554,0.007210754759146744,-1486,1553,1965,car,0 days 01:17:04.754000
2024-07-07 14:22:02.264,0 days 01:17:05.235000,0 days 00:00:01.057000,10809,271,7,100,False,0,car,78.24416666666666,0.013421958856270457,-1245,1871,1969,car,0 days 01:17:05.235000
2024-07-07 14:22:02.664,0 days 01:17:05.635000,0 days 00:00:01.457000,10983,276,7,100,False,0,car,108.91083333333333,0.018682501025662775,-1090,2085,1972,car,0 days 01:17:05.635000
2024-07-07 14:22:02.824,0 days 01:17:05.795000,0 days 00:00:01.617000,11093,276,7,100,False,0,car,121.1775,0.020786717893419702,-1021,2180,1973,car,0 days 01:17:05.795000
2024-07-07 14:22:03.024,0 days 01:17:05.995000,0 days 00:00:01.817000,11180,279,7,100,False,0,car,136.67749999999998,0.023445578881210384,-907,2337,1975,car,0 days 01:17:05.995000
2024-07-07 14:22:03.264,0 days 01:17:06.235000,0 days 00:00:02.057000,11227,279,7,100,False,0,car,155.27749999999997,0.026636212066559202,-754,2548,1979,car,0 days 01:17:06.235000
2024-07-07 14:22:03.664,0 days 01:17:06.635000,0 days 00:00:02.457000,11410,286,7,99,False,0,car,187.05527777777775,0.032087353589915005,-640,2706,1982,car,0 days 01:17:06.635000
2024-07-07 14:22:03.824,0 days 01:17:06.795000,0 days 00:00:02.617000,11480,287,7,100,False,0,car,199.8108333333333,0.03427543417341587,-558,2824,1984,car,0 days 01:17:06.795000
2024-07-07 14:22:04.104,0 days 01:17:07.075000,0 days 00:00:02.897000,11578,291,7,99,False,0,car,222.44416666666663,0.038157943013652156,-400,3060,1987,car,0 days 01:17:07.075000
