Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-05-18 14:02:33.985,0 days 00:14:54.256000,0 days 00:00:00.141000,4257,36,1,0,False,8,car,1.4099999999999995,0.00031488234064028676,-5772,-1184,0,car,0 days 00:14:54.256000
2024-05-18 14:02:34.425,0 days 00:14:54.696000,0 days 00:00:00.581000,4016,35,1,1,False,8,car,5.687777777777776,0.0012701991345450182,-5818,-1181,0,car,0 days 00:14:54.696000
2024-05-18 14:02:34.625,0 days 00:14:54.896000,0 days 00:00:00.781000,4141,35,1,13,False,8,car,7.632222222222221,0.0017044340408653507,-5837,-1180,0,car,0 days 00:14:54.896000
2024-05-18 14:02:34.824,0 days 00:14:55.095000,0 days 00:00:00.980000,4250,36,1,14,False,8,car,9.62222222222222,0.002148842450705188,-5854,-1178,0,car,0 days 00:14:55.095000
2024-05-18 14:02:34.984,0 days 00:14:55.255000,0 days 00:00:01.140000,4250,37,1,14,False,8,car,11.266666666666664,0.0025160811143360978,-5871,-1178,0,car,0 days 00:14:55.255000
2024-05-18 14:02:35.224,0 days 00:14:55.495000,0 days 00:00:01.380000,4518,39,1,16,False,8,car,13.866666666666664,0.003096715217644428,-5896,-1174,0,car,0 days 00:14:55.495000
2024-05-18 14:02:35.424,0 days 00:14:55.695000,0 days 00:00:01.580000,4954,41,1,18,False,8,car,16.144444444444442,0.003605390393619675,-5918,-1173,0,car,0 days 00:14:55.695000
2024-05-18 14:02:35.704,0 days 00:14:55.975000,0 days 00:00:01.860000,5163,45,1,20,False,8,car,19.644444444444442,0.004387013224996274,-5952,-1172,0,car,0 days 00:14:55.975000
2024-05-18 14:02:36.104,0 days 00:14:56.375000,0 days 00:00:02.260000,5729,47,1,25,False,8,car,24.86666666666666,0.005553244116256594,-6003,-1168,0,car,0 days 00:14:56.375000
2024-05-18 14:02:36.385,0 days 00:14:56.656000,0 days 00:00:02.541000,6353,53,1,28,False,8,car,29.003611111111105,0.006477109896232125,-6042,-1165,0,car,0 days 00:14:56.656000
2024-05-18 14:02:36.585,0 days 00:14:56.856000,0 days 00:00:02.741000,6512,56,1,29,False,8,car,32.11472222222222,0.007171885746344658,-6088,-1162,0,car,0 days 00:14:56.856000
2024-05-18 14:02:36.825,0 days 00:14:57.096000,0 days 00:00:02.981000,7140,60,1,30,False,8,car,36.11472222222221,0.008065168982203627,-6134,-1160,0,car,0 days 00:14:57.096000
2024-05-18 14:02:37.105,0 days 00:14:57.376000,0 days 00:00:03.261000,7466,64,1,30,False,8,car,41.092499999999994,0.00917681034238368,-6164,-1158,0,car,0 days 00:14:57.376000
2024-05-18 14:02:37.505,0 days 00:14:57.776000,0 days 00:00:03.661000,7844,68,1,27,False,8,car,48.64805555555555,0.0108641231212284,-6240,-1153,0,car,0 days 00:14:57.776000
2024-05-18 14:02:37.785,0 days 00:14:58.056000,0 days 00:00:03.941000,7841,69,1,12,False,8,car,54.01472222222222,0.012062611462672517,-6291,-1151,0,car,0 days 00:14:58.056000
2024-05-18 14:02:37.985,0 days 00:14:58.256000,0 days 00:00:04.141000,8006,69,1,0,False,8,car,57.848055555555554,0.012918674563704031,-6329,-1149,0,car,0 days 00:14:58.256000
2024-05-18 14:02:38.345,0 days 00:14:58.616000,0 days 00:00:04.501000,7638,67,1,0,False,8,car,64.54805555555556,0.014414923983767808,-6396,-1147,0,car,0 days 00:14:58.616000
2024-05-18 14:02:38.625,0 days 00:14:58.896000,0 days 00:00:04.781000,7546,66,1,0,False,8,car,69.68138888888889,0.015561304136453484,-6452,-1148,0,car,0 days 00:14:58.896000
2024-05-18 14:02:38.825,0 days 00:14:59.096000,0 days 00:00:04.981000,7382,65,1,0,False,8,car,73.2925,0.016367740391048387,-6492,-1149,0,car,0 days 00:14:59.096000
2024-05-18 14:02:39.105,0 days 00:14:59.376000,0 days 00:00:05.261000,7307,63,1,0,False,8,car,78.19250000000001,0.017462012354975628,-6540,-1151,0,car,0 days 00:14:59.376000
2024-05-18 14:02:39.265,0 days 00:14:59.536000,0 days 00:00:05.421000,6967,63,1,0,False,8,car,80.9925,0.018087310620076905,-6564,-1152,0,car,0 days 00:14:59.536000
2024-05-18 14:02:39.425,0 days 00:14:59.696000,0 days 00:00:05.581000,6966,62,1,0,False,8,car,83.74805555555557,0.018702683515890862,-6588,-1153,0,car,0 days 00:14:59.696000
2024-05-18 14:02:39.665,0 days 00:14:59.936000,0 days 00:00:05.821000,6449,59,1,0,True,8,car,87.68138888888889,0.01958107869781885,-6641,-1155,0,car,0 days 00:14:59.936000
2024-05-18 14:02:39.905,0 days 00:15:00.176000,0 days 00:00:06.061000,6157,54,1,0,True,8,car,91.2813888888889,0.020385033610091922,-6675,-1157,0,car,0 days 00:15:00.176000
2024-05-18 14:02:40.225,0 days 00:15:00.496000,0 days 00:00:06.381000,5795,49,1,0,True,8,car,95.63694444444445,0.021357719800249468,-6719,-1160,0,car,0 days 00:15:00.496000
2024-05-18 14:02:40.505,0 days 00:15:00.776000,0 days 00:00:06.661000,5282,47,1,0,True,8,car,99.2925,0.022174081424131693,-6761,-1162,0,car,0 days 00:15:00.776000
2024-05-18 14:02:40.745,0 days 00:15:01.016000,0 days 00:00:06.901000,4986,47,1,0,True,8,car,102.42583333333334,0.022873819958887886,-6780,-1163,0,car,0 days 00:15:01.016000
2024-05-18 14:02:40.985,0 days 00:15:01.256000,0 days 00:00:07.141000,4976,44,1,0,True,8,car,105.35916666666668,0.02352889433185113,-6811,-1165,0,car,0 days 00:15:01.256000
2024-05-18 14:02:41.384,0 days 00:15:01.655000,0 days 00:00:07.540000,4871,43,1,3,False,8,car,110.12500000000001,0.024593204087242266,-6870,-1168,0,car,0 days 00:15:01.655000
2024-05-18 14:02:41.664,0 days 00:15:01.935000,0 days 00:00:07.820000,5499,42,1,32,False,8,car,113.39166666666668,0.025322718729860427,-6890,-1169,0,car,0 days 00:15:01.935000
2024-05-18 14:02:41.904,0 days 00:15:02.175000,0 days 00:00:08.060000,5371,49,1,31,False,8,car,116.65833333333335,0.026052233372478584,-6918,-1169,0,car,0 days 00:15:02.175000
2024-05-18 14:02:42.064,0 days 00:15:02.335000,0 days 00:00:08.220000,5371,52,1,31,False,8,car,118.96944444444446,0.026568352575419323,-6941,-1171,0,car,0 days 00:15:02.335000
2024-05-18 14:02:42.384,0 days 00:15:02.655000,0 days 00:00:08.540000,7191,60,1,43,False,8,car,124.30277777777778,0.027759396889897946,-7010,-1175,0,car,0 days 00:15:02.655000
2024-05-18 14:02:42.704,0 days 00:15:02.975000,0 days 00:00:08.860000,6334,68,1,49,False,8,car,130.34722222222223,0.029109247112973725,-7049,-1178,0,car,0 days 00:15:02.975000
2024-05-18 14:02:42.865,0 days 00:15:03.136000,0 days 00:00:09.021000,7114,74,2,55,False,8,car,133.6566666666667,0.029848314923530937,-7084,-1181,0,car,0 days 00:15:03.136000
2024-05-18 14:02:43.145,0 days 00:15:03.416000,0 days 00:00:09.301000,7677,85,2,56,False,8,car,140.26777777777778,0.03132471360502006,-7144,-1187,0,car,0 days 00:15:03.416000
2024-05-18 14:02:43.385,0 days 00:15:03.656000,0 days 00:00:09.541000,8563,92,2,61,False,8,car,146.4011111111111,0.03269441456667048,-7208,-1193,0,car,0 days 00:15:03.656000
