Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-05-18 14:07:17.465,0 days 00:19:37.736000,0 days 00:00:00.064000,8812,221,7,0,True,8,car,3.5888888888888903,0.0007287705939034734,-1550.7322668444756,-1607.2558704128453,785.581897288409,car,0 days 00:19:37.736000
2024-05-18 14:07:17.705,0 days 00:19:37.976000,0 days 00:00:00.304000,9518,211,7,0,True,8,car,17.655555555555555,0.0035851903210916986,-1668.4751840056701,-1614.3264934990102,786.4261834571029,car,0 days 00:19:37.976000
2024-05-18 14:07:17.985,0 days 00:19:38.256000,0 days 00:00:00.584000,9390,207,6,0,True,8,car,33.75555555555555,0.006854504842968269,-1793.030118142859,-1621.39516559966,787.0334752071875,car,0 days 00:19:38.256000
2024-05-18 14:07:18.185,0 days 00:19:38.456000,0 days 00:00:00.784000,9110,204,6,0,True,8,car,45.08888888888889,0.009155885665821343,-1969.3001923964252,-1631.4005879988242,787.0502076976375,car,0 days 00:19:38.456000
2024-05-18 14:07:18.385,0 days 00:19:38.656000,0 days 00:00:00.984000,8828,198,6,0,True,8,car,56.08888888888889,0.011389578817414031,-2074.719115160928,-1636.8377315691885,787.5276175803641,car,0 days 00:19:38.656000
2024-05-18 14:07:18.625,0 days 00:19:38.896000,0 days 00:00:01.224000,9996,191,6,0,True,8,car,68.82222222222222,0.01397524785956072,-2192.936178098041,-1643.3849988336942,788.2073511244166,car,0 days 00:19:38.896000
2024-05-18 14:07:18.825,0 days 00:19:39.096000,0 days 00:00:01.424000,9696,185,5,0,True,8,car,79.1,0.01606228439008924,-2308.2997732143053,-1650.4917294177333,788.7035007960396,car,0 days 00:19:39.096000
2024-05-18 14:07:19.146,0 days 00:19:39.417000,0 days 00:00:01.745000,9357,179,5,0,True,8,car,95.06083333333333,0.0193033393092146,-2431.295927896085,-1657.408849201685,789.4760294905469,car,0 days 00:19:39.417000
2024-05-18 14:07:19.466,0 days 00:19:39.737000,0 days 00:00:02.065000,8926,172,5,0,True,8,car,110.34972222222221,0.022407947164357567,-2538.479546798643,-1662.7358806672014,790.5042644123517,car,0 days 00:19:39.737000
2024-05-18 14:07:19.746,0 days 00:19:40.017000,0 days 00:00:02.345000,8600,165,5,0,True,8,car,123.18305555555555,0.025013922507882373,-2709.82841716252,-1669.3918422560887,791.0038684318444,car,0 days 00:19:40.017000
2024-05-18 14:07:19.986,0 days 00:19:40.257000,0 days 00:00:02.585000,9440,160,4,0,True,8,car,133.8497222222222,0.027179927988214673,-2844.0967121491694,-1673.5474331248747,791.307749091936,car,0 days 00:19:40.257000
2024-05-18 14:07:20.226,0 days 00:19:40.497000,0 days 00:00:02.825000,9581,156,4,0,True,8,car,144.2497222222222,0.02929178333153867,-2899.1036536697034,-1675.3046916582543,792.0386771106027,car,0 days 00:19:40.497000
