Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-05-18 14:12:14.026,0 days 00:24:34.297000,0 days 00:00:00.018000,6870,79,2,36,False,8,car,0.32222222222222285,6.545230448254077e-05,-1269.344077691333,-1449.5876188180218,779.9999999999999,car,0 days 00:24:34.297000
2024-05-18 14:12:14.186,0 days 00:24:34.457000,0 days 00:00:00.178000,6844,80,2,36,False,8,car,3.877777777777778,0.0007876846298071271,-1316.8112032755982,-1450.860069013933,780.0,car,0 days 00:24:34.457000
2024-05-18 14:12:14.346,0 days 00:24:34.617000,0 days 00:00:00.338000,6883,80,2,35,False,8,car,7.4333333333333345,0.0015099169551317136,-1371.821046191728,-1452.5304319485513,780.0000000000001,car,0 days 00:24:34.617000
2024-05-18 14:12:14.546,0 days 00:24:34.817000,0 days 00:00:00.538000,6923,79,2,34,False,8,car,11.822222222222223,0.0024014224817042497,-1411.5014586470188,-1453.6011142877537,780.0000000000001,car,0 days 00:24:34.817000
2024-05-18 14:12:14.706,0 days 00:24:34.977000,0 days 00:00:00.698000,6920,80,2,34,False,8,car,15.377777777777776,0.0031236548070288357,-1426.9866255367872,-1453.8393751821495,780.0,car,0 days 00:24:34.977000
2024-05-18 14:12:15.027,0 days 00:24:35.298000,0 days 00:00:01.019000,6905,80,2,32,False,8,car,22.51111111111111,0.004572633409711287,-1493.409678408351,-1455.2739771266204,780.0,car,0 days 00:24:35.298000
2024-05-18 14:12:15.187,0 days 00:24:35.458000,0 days 00:00:01.179000,6911,80,2,9,False,8,car,26.066666666666666,0.0052948657350358735,-1539.3016144163498,-1456.6115308985004,779.9999999999999,car,0 days 00:24:35.458000
2024-05-18 14:12:15.387,0 days 00:24:35.658000,0 days 00:00:01.379000,6952,79,2,0,False,8,car,30.455555555555556,0.00618637126160841,-1572.4607232646285,-1457.4715112946926,780.0000000000002,car,0 days 00:24:35.658000
2024-05-18 14:12:15.667,0 days 00:24:35.938000,0 days 00:00:01.659000,7674,78,2,0,False,8,car,36.522222222222226,0.007418680166693486,-1671.639462956408,-1459.4995120204712,779.9999999999999,car,0 days 00:24:35.938000
2024-05-18 14:12:16.027,0 days 00:24:36.298000,0 days 00:00:02.019000,8452,75,1,0,True,8,car,44.022222222222226,0.008942138977925035,-1756.7862578037193,-1461.3167573366682,780.0000000000002,car,0 days 00:24:36.298000
2024-05-18 14:12:16.307,0 days 00:24:36.578000,0 days 00:00:02.299000,8408,72,1,0,True,8,car,49.62222222222222,0.010079654890311257,-1817.435260367174,-1463.445383300554,780.0,car,0 days 00:24:36.578000
2024-05-18 14:12:16.547,0 days 00:24:36.818000,0 days 00:00:02.539000,7541,70,1,0,True,8,car,54.28888888888889,0.011027584817299778,-1862.3914359786306,-1464.634765085671,780.0000000000002,car,0 days 00:24:36.818000
2024-05-18 14:12:16.907,0 days 00:24:37.178000,0 days 00:00:02.899000,6464,66,0,0,True,8,car,60.888888888888886,0.01236822857118354,-1928.6588503357693,-1465.98911083585,780.0,car,0 days 00:24:37.178000
2024-05-18 14:12:17.267,0 days 00:24:37.538000,0 days 00:00:03.259000,5608,64,0,0,True,8,car,67.28888888888888,0.013668246756767794,-2012.1172200170313,-1468.1675761144868,779.9999999999999,car,0 days 00:24:37.538000
2024-05-18 14:12:17.587,0 days 00:24:37.858000,0 days 00:00:03.579000,4193,59,0,0,True,8,car,72.53333333333333,0.01473353943662156,-2050.8359474678523,-1468.5048926131826,780.0,car,0 days 00:24:37.858000
2024-05-18 14:12:17.827,0 days 00:24:38.098000,0 days 00:00:03.819000,4358,54,0,0,True,8,car,76.13333333333333,0.015464799666012703,-2081.586155870252,-1469.638796015768,779.9999999999999,car,0 days 00:24:38.098000
2024-05-18 14:12:17.987,0 days 00:24:38.258000,0 days 00:00:03.979000,4109,53,0,0,True,8,car,78.48888888888888,0.01594327858154024,-2104.72861432793,-1470.0000507051648,779.9999999999999,car,0 days 00:24:38.258000
2024-05-18 14:12:18.347,0 days 00:24:38.618000,0 days 00:00:04.339000,4149,48,0,0,True,8,car,83.28888888888889,0.016918292220728437,-2152.8484847373315,-1471.2229430708956,780.0,car,0 days 00:24:38.618000
2024-05-18 14:12:18.507,0 days 00:24:38.778000,0 days 00:00:04.499000,4165,44,0,0,True,8,car,85.24444444444444,0.017315519999656956,-2172.6331869588903,-1472.222077207383,780.0,car,0 days 00:24:38.778000
2024-05-18 14:12:18.747,0 days 00:24:39.018000,0 days 00:00:04.739000,4078,42,0,0,True,8,car,88.04444444444444,0.017884277955850066,-2200.3228893411397,-1473.072416600501,780.0000000000001,car,0 days 00:24:39.018000
2024-05-18 14:12:19.066,0 days 00:24:39.337000,0 days 00:00:05.058000,4085,36,0,0,True,8,car,91.23444444444443,0.01853225577022722,-2232.6257414211364,-1473.0923391392234,780.0,car,0 days 00:24:39.337000
2024-05-18 14:12:19.306,0 days 00:24:39.577000,0 days 00:00:05.298000,4094,32,0,0,True,8,car,93.36777777777777,0.018965595165421973,-2255.159978046408,-1474.270094705661,779.9999999999999,car,0 days 00:24:39.577000
2024-05-18 14:12:19.626,0 days 00:24:39.897000,0 days 00:00:05.618000,4127,29,0,0,True,8,car,95.94555555555556,0.0194892136012823,-2281.3951606527935,-1475.052049859607,780.0,car,0 days 00:24:39.897000
2024-05-18 14:12:19.906,0 days 00:24:40.177000,0 days 00:00:05.898000,4034,27,0,0,True,8,car,98.04555555555555,0.019915782068427132,-2302.2511811019117,-1474.9555628093963,780.0,car,0 days 00:24:40.177000
2024-05-18 14:12:20.386,0 days 00:24:40.657000,0 days 00:00:06.378000,4023,23,0,0,True,8,car,101.11222222222221,0.020538707449019585,-2336.2380903974126,-1475.9906088702091,780.0,car,0 days 00:24:40.657000
2024-05-18 14:12:20.706,0 days 00:24:40.977000,0 days 00:00:06.698000,4021,17,0,0,True,8,car,102.62333333333332,0.020845656187282534,-2356.2151412308303,-1476.298864384571,780.0,car,0 days 00:24:40.977000
2024-05-18 14:12:20.986,0 days 00:24:41.257000,0 days 00:00:06.978000,4131,13,0,0,True,8,car,103.63444444444443,0.02105104100479671,-2362.5166885451754,-1477.0085611767422,780.0,car,0 days 00:24:41.257000
2024-05-18 14:12:21.346,0 days 00:24:41.617000,0 days 00:00:07.338000,4124,7,0,0,True,8,car,104.33444444444443,0.02119323049384499,-2371.2521640972036,-1477.0003884118512,780.0,car,0 days 00:24:41.617000
2024-05-18 14:12:21.506,0 days 00:24:41.777000,0 days 00:00:07.498000,3998,4,0,0,True,8,car,104.5122222222222,0.02122934211011122,-2372.6599758135367,-1477.0002283412637,779.9999999999999,car,0 days 00:24:41.777000
2024-05-18 14:12:21.787,0 days 00:24:42.058000,0 days 00:00:07.779000,4054,2,0,0,True,8,car,104.66833333333332,0.021261052623145003,-2374.9959277422336,-1476.99999928745,780.0000000000001,car,0 days 00:24:42.058000
