Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-06-30 14:00:53.772,0 days 01:53:22.661000,0 days 00:00:00.049000,11578,288,7,100,False,12,car,4.012500000000001,0.0009340196734481003,1055.7299619104638,-1219.7804130631587,7213.999917159336,car,0 days 01:53:22.661000
2024-06-30 14:00:53.972,0 days 01:53:22.861000,0 days 00:00:00.249000,11698,292,7,100,False,12,car,20.234722222222224,0.004710187823629411,918.8537637687742,-1256.6588329498566,7214.000008620706,car,0 days 01:53:22.861000
2024-06-30 14:00:54.132,0 days 01:53:23.021000,0 days 00:00:00.409000,11816,294,7,100,False,12,car,33.30138888888889,0.00775181367610422,752.2231742378628,-1301.6740604041959,7214.000303575158,car,0 days 01:53:23.021000
2024-06-30 14:00:54.372,0 days 01:53:23.261000,0 days 00:00:00.649000,10416,296,7,100,False,12,car,53.03472222222222,0.012345289453311075,555.7758899882033,-1354.5876088259276,7213.999034671186,car,0 days 01:53:23.261000
2024-06-30 14:00:54.652,0 days 01:53:23.541000,0 days 00:00:00.929000,10664,300,8,100,False,12,car,76.36805555555556,0.017776764189873236,375.59945501899915,-1403.179519299901,7214.004281149237,car,0 days 01:53:23.541000
2024-06-30 14:00:55.092,0 days 01:53:23.981000,0 days 00:00:01.369000,10826,304,8,100,False,12,car,113.52361111111111,0.02642574110371317,15.784587547080756,-1501.3360463078434,7213.9579027596865,car,0 days 01:53:23.981000
2024-06-30 14:00:55.372,0 days 01:53:24.261000,0 days 00:00:01.649000,10845,306,8,100,False,12,car,137.32361111111112,0.03196584533500658,-174.6338205820313,-1552.9844517207814,7214.590819170718,car,0 days 01:53:24.261000
2024-06-30 14:00:55.732,0 days 01:53:24.621000,0 days 00:00:02.009000,10962,308,8,100,False,12,car,168.1236111111111,0.03913539198726862,-590.8478701648937,-1664.811043633825,7219.495850886499,car,0 days 01:53:24.621000
2024-06-30 14:00:55.892,0 days 01:53:24.781000,0 days 00:00:02.169000,10970,308,8,100,False,12,car,181.8125,0.04232185716605176,-748.7981966240002,-1707.1622681941233,7222.306654707743,car,0 days 01:53:24.781000
2024-06-30 14:00:56.212,0 days 01:53:25.101000,0 days 00:00:02.489000,10993,309,8,100,False,12,car,209.27916666666664,0.04871547885594778,-966.6955862174511,-1765.7556532791307,7227.817643143441,car,0 days 01:53:25.101000
2024-06-30 14:00:56.572,0 days 01:53:25.461000,0 days 00:00:02.849000,11009,311,8,100,False,12,car,240.37916666666666,0.05595485875482278,-1192.8813648472474,-1827.7682596982122,7235.365051728906,car,0 days 01:53:25.461000
2024-06-30 14:00:56.772,0 days 01:53:25.661000,0 days 00:00:03.049000,11010,312,8,100,False,12,car,257.7125,0.05998966855912609,-1362.390077000508,-1874.7412731251225,7242.577302306013,car,0 days 01:53:25.661000
2024-06-30 14:00:57.172,0 days 01:53:26.061000,0 days 00:00:03.449000,10841,308,8,0,False,0,car,291.9347222222222,0.06795583150608393,-1692.9333660320026,-1967.4827039756487,7259.5197246105,car,0 days 01:53:26.061000
