Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-06-30 13:43:57.888,0 days 01:36:26.777000,0 days 00:00:00.302000,11195,279,7,100,False,0,car,23.43,0.005447872217983096,898.5457209287208,-1262.5442934497328,7214.128422496008,car,0 days 01:36:26.777000
2024-06-30 13:43:58.128,0 days 01:36:27.017000,0 days 00:00:00.542000,11354,282,7,100,False,0,car,42.230000000000004,0.009819190941759547,646.1861594221558,-1330.1881589782347,7213.9410227305525,car,0 days 01:36:27.017000
2024-06-30 13:43:58.408,0 days 01:36:27.297000,0 days 00:00:00.822000,11433,285,7,100,False,0,car,64.39666666666666,0.014973316741956955,486.1203154822089,-1373.6129478063376,7214.032550493571,car,0 days 01:36:27.297000
2024-06-30 13:43:58.688,0 days 01:36:27.577000,0 days 00:00:01.102000,11536,288,7,100,False,0,car,86.79666666666668,0.02018169649794592,293.7107647134411,-1425.5943431381345,7213.710137825978,car,0 days 01:36:27.577000
2024-06-30 13:43:58.888,0 days 01:36:27.777000,0 days 00:00:01.302000,11643,290,7,100,False,0,car,102.9077777777778,0.023927802969267345,130.6516869228548,-1469.621324825607,7214.3675220557925,car,0 days 01:36:27.777000
2024-06-30 13:43:59.208,0 days 01:36:28.097000,0 days 00:00:01.622000,11691,293,7,100,False,0,car,128.95222222222225,0.02998357784428626,-116.35778456736557,-1536.639308988053,7213.993927784534,car,0 days 01:36:28.097000
2024-06-30 13:43:59.369,0 days 01:36:28.258000,0 days 00:00:01.783000,10571,294,7,100,False,0,car,142.10055555555556,0.03304078825314019,-243.91690537780744,-1571.1832851797774,7214.726211528316,car,0 days 01:36:28.258000
2024-06-30 13:43:59.609,0 days 01:36:28.498000,0 days 00:00:02.023000,10356,294,8,100,False,0,car,161.70055555555558,0.03759812053963054,-431.6943129616849,-1622.4412255417762,7217.484139417914,car,0 days 01:36:28.498000
2024-06-30 13:43:59.809,0 days 01:36:28.698000,0 days 00:00:02.223000,10486,295,8,100,False,0,car,178.08944444444444,0.04140881505356095,-593.1084891463013,-1665.71074051789,7219.139806642919,car,0 days 01:36:28.698000
2024-06-30 13:44:00.049,0 days 01:36:28.938000,0 days 00:00:02.463000,10493,296,8,100,False,0,car,197.8227777777778,0.045997149600503606,-780.3745423115961,-1716.1715764913915,7223.122073891808,car,0 days 01:36:28.938000
2024-06-30 13:44:00.249,0 days 01:36:29.138000,0 days 00:00:02.663000,10514,296,8,100,False,0,car,214.26722222222222,0.04982076172295582,-1050.4429257240793,-1788.189085254183,7231.135322169314,car,0 days 01:36:29.138000
