Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-06-30 14:02:04.652,0 days 01:54:33.541000,0 days 00:00:00.081000,11649,290,7,100,False,12,car,6.624166666666667,0.0015349281601871035,1047.9819423837162,-1222.3001421881788,7213.933598268844,car,0 days 01:54:33.541000
2024-06-30 14:02:04.893,0 days 01:54:33.782000,0 days 00:00:00.322000,11675,293,7,100,False,12,car,26.238888888888887,0.006079981297910587,859.916664108425,-1272.8777933376539,7214.7931280235625,car,0 days 01:54:33.782000
2024-06-30 14:02:05.252,0 days 01:54:34.141000,0 days 00:00:00.681000,10800,297,7,100,False,12,car,55.85638888888889,0.012942842254157894,576.1687545912384,-1349.4676760801926,7213.921721155641,car,0 days 01:54:34.141000
2024-06-30 14:02:05.412,0 days 01:54:34.301000,0 days 00:00:00.841000,10734,299,8,100,False,12,car,69.14527777777776,0.01602209596252167,448.4671165875801,-1384.4240890894532,7214.014403595478,car,0 days 01:54:34.301000
2024-06-30 14:02:05.692,0 days 01:54:34.581000,0 days 00:00:01.121000,10725,301,8,100,False,12,car,92.55638888888888,0.021446834728008693,222.47431601419106,-1445.203032486913,7214.011065761818,car,0 days 01:54:34.581000
2024-06-30 14:02:05.892,0 days 01:54:34.781000,0 days 00:00:01.321000,10771,302,8,100,False,12,car,109.33416666666665,0.025334521266160284,62.89189172848247,-1487.3959904083458,7213.968218675986,car,0 days 01:54:34.781000
2024-06-30 14:02:06.092,0 days 01:54:34.981000,0 days 00:00:01.521000,10800,305,8,100,False,12,car,126.27861111111109,0.029260827207008747,-96.49252994922523,-1531.021838697289,7213.9268961972275,car,0 days 01:54:34.981000
2024-06-30 14:02:06.332,0 days 01:54:35.221000,0 days 00:00:01.761000,10850,306,8,100,False,12,car,146.67861111111108,0.03398784209710565,-415.30591018693724,-1618.1247973319385,7216.629294763732,car,0 days 01:54:35.221000
2024-06-30 14:02:06.492,0 days 01:54:35.381000,0 days 00:00:01.921000,10899,307,8,100,False,12,car,160.32305555555553,0.037149483864556083,-582.9948922435669,-1663.3222095198132,7218.89151584209,car,0 days 01:54:35.381000
2024-06-30 14:02:06.692,0 days 01:54:35.581000,0 days 00:00:02.121000,10942,307,8,100,False,12,car,177.37861111111107,0.04110153607386913,-724.6197640438328,-1700.9907258008166,7221.478385461027,car,0 days 01:54:35.581000
2024-06-30 14:02:06.932,0 days 01:54:35.821000,0 days 00:00:02.361000,10973,309,8,100,False,12,car,197.9786111111111,0.04587489424720228,-812.9352367603836,-1724.456631477592,7223.442055410132,car,0 days 01:54:35.821000
2024-06-30 14:02:07.252,0 days 01:54:36.141000,0 days 00:00:02.681000,11028,312,8,100,False,12,car,225.7119444444444,0.05230116285596147,-1113.7338121166513,-1805.7503430419874,7232.373685760026,car,0 days 01:54:36.141000
2024-06-30 14:02:07.532,0 days 01:54:36.421000,0 days 00:00:02.961000,10996,310,8,100,False,12,car,249.8230555555555,0.05788810311277534,-1304.6297089715229,-1858.5982676220567,7238.8154749343275,car,0 days 01:54:36.421000
2024-06-30 14:02:07.892,0 days 01:54:36.781000,0 days 00:00:03.321000,10553,310,8,27,False,0,car,280.8230555555555,0.06507131201439319,-1698.2471433310907,-1968.7561979058626,7260.768742529302,car,0 days 01:54:36.781000
2024-06-30 14:02:08.092,0 days 01:54:36.981000,0 days 00:00:03.521000,10669,306,8,0,False,0,car,297.8230555555555,0.06901049108947394,-1819.9763703288618,-2002.550420368319,7267.875891211443,car,0 days 01:54:36.981000
2024-06-30 14:02:08.332,0 days 01:54:37.221000,0 days 00:00:03.761000,10448,297,8,0,False,0,car,317.62305555555554,0.07359847612986212,-1945.6750948183364,-2036.9705927601726,7276.473428015796,car,0 days 01:54:37.221000
2024-06-30 14:02:08.532,0 days 01:54:37.421000,0 days 00:00:03.961000,10173,293,8,0,True,0,car,333.9008333333333,0.0773703044599231,-2111.491396842727,-2082.399486996156,7287.952350106929,car,0 days 01:54:37.421000
2024-06-30 14:02:08.812,0 days 01:54:37.701000,0 days 00:00:04.241000,9905,269,8,0,True,0,car,354.8230555555555,0.08221832681180352,-2312.353446450477,-2137.4542244619297,7303.421500296137,car,0 days 01:54:37.701000
2024-06-30 14:02:09.132,0 days 01:54:38.021000,0 days 00:00:04.561000,9735,203,7,0,True,0,car,372.8675,0.08639952081045134,-2503.675503926671,-2187.8180135981925,7318.1776085238735,car,0 days 01:54:38.021000
2024-06-30 14:02:09.412,0 days 01:54:38.301000,0 days 00:00:04.841000,9261,192,6,0,True,8,car,387.80083333333334,0.0898598192920909,-2646.0630826142965,-2221.513215158669,7330.6990620080815,car,0 days 01:54:38.301000
2024-06-30 14:02:09.732,0 days 01:54:38.621000,0 days 00:00:05.161000,9237,151,4,0,True,8,car,401.22305555555556,0.09296996852261218,-2829.0664958048446,-2242.2202858097635,7346.648245968069,car,0 days 01:54:38.621000
2024-06-30 14:02:09.972,0 days 01:54:38.861000,0 days 00:00:05.401000,8501,141,4,0,True,8,car,410.6230555555556,0.09514810283471566,-2903.5549245104344,-2241.879768529383,7354.091613985594,car,0 days 01:54:38.861000
2024-06-30 14:02:10.292,0 days 01:54:39.181000,0 days 00:00:05.721000,8010,132,4,0,True,8,car,422.35638888888894,0.09786690878457532,-3007.415884659478,-2224.686479211259,7361.3876624763925,car,0 days 01:54:39.181000
2024-06-30 14:02:10.452,0 days 01:54:39.341000,0 days 00:00:05.881000,7779,127,4,0,True,8,car,428.0008333333334,0.099174819222576,-3088.698774463736,-2195.0251079311943,7370.232008003814,car,0 days 01:54:39.341000
2024-06-30 14:02:10.732,0 days 01:54:39.621000,0 days 00:00:06.161000,7858,123,4,10,False,8,car,437.56750000000005,0.10139157293737634,-3167.4838610136453,-2156.845645891887,7377.681849088591,car,0 days 01:54:39.621000
2024-06-30 14:02:11.052,0 days 01:54:39.941000,0 days 00:00:06.481000,7804,119,4,35,False,8,car,448.14527777777784,0.10384261769520436,-3217.8572103819142,-2120.367291478612,7378.901675070377,car,0 days 01:54:39.941000
2024-06-30 14:02:11.413,0 days 01:54:40.302000,0 days 00:00:06.842000,8177,120,4,52,False,8,car,460.17861111111114,0.10663093856991837,-3330.605010005467,-1981.434386837219,7386.625132487585,car,0 days 01:54:40.302000
2024-06-30 14:02:11.692,0 days 01:54:40.581000,0 days 00:00:07.121000,8507,129,4,69,False,8,car,470.17611111111114,0.10894752344069013,-3357.920313789022,-1930.2604417269035,7388.861402287297,car,0 days 01:54:40.581000
2024-06-30 14:02:12.052,0 days 01:54:40.941000,0 days 00:00:07.481000,9629,147,4,87,False,8,car,484.87611111111113,0.11235375475855408,-3447.552444347891,-1761.2720434582916,7395.790310809632,car,0 days 01:54:40.941000
2024-06-30 14:02:12.212,0 days 01:54:41.101000,0 days 00:00:07.641000,9831,147,4,84,False,8,car,491.4094444444445,0.1138676353442714,-3483.851287462736,-1696.2539348741363,7397.405925703152,car,0 days 01:54:41.101000
2024-06-30 14:02:12.372,0 days 01:54:41.261000,0 days 00:00:07.801000,10251,156,4,84,False,8,car,498.3427777777778,0.11547420249646119,-3513.5411773577016,-1646.8753953388978,7397.768532516169,car,0 days 01:54:41.261000
2024-06-30 14:02:12.532,0 days 01:54:41.421000,0 days 00:00:07.961000,10944,164,4,100,False,8,car,505.6316666666667,0.11716315770773765,-3550.8254652922697,-1590.2400211391064,7398.664938984646,car,0 days 01:54:41.421000
2024-06-30 14:02:12.772,0 days 01:54:41.661000,0 days 00:00:08.201000,11765,173,4,100,False,8,car,517.1650000000001,0.11983562037436106,-3615.9187233706075,-1496.8888714296681,7400.664685842783,car,0 days 01:54:41.661000
2024-06-30 14:02:13.092,0 days 01:54:41.981000,0 days 00:00:08.521000,10932,185,4,100,False,8,car,533.6094444444445,0.12364606810711892,-3685.9652430696055,-1394.153183666058,7401.903899458512,car,0 days 01:54:41.981000
2024-06-30 14:02:13.332,0 days 01:54:42.221000,0 days 00:00:08.761000,10678,197,5,100,False,8,car,546.7427777777777,0.12668927703963226,-3744.052924405169,-1308.9768876193898,7402.006414540767,car,0 days 01:54:42.221000
2024-06-30 14:02:13.692,0 days 01:54:42.581000,0 days 00:00:09.121000,11328,208,5,100,False,12,car,567.5427777777778,0.13150897849620166,-3874.1300114564483,-1113.7816317612792,7402.995590749457,car,0 days 01:54:42.581000
2024-06-30 14:02:14.052,0 days 01:54:42.941000,0 days 00:00:09.481000,11347,222,5,100,False,12,car,589.7427777777777,0.13665308293542475,-3971.351328346754,-966.7388535889239,7401.734447880326,car,0 days 01:54:42.941000
2024-06-30 14:02:14.252,0 days 01:54:43.141000,0 days 00:00:09.681000,10610,228,6,100,False,12,car,602.4094444444444,0.13958815754038686,-4042.6076010274187,-859.5786264616636,7400.776843114054,car,0 days 01:54:43.141000
2024-06-30 14:02:14.532,0 days 01:54:43.421000,0 days 00:00:09.961000,10952,236,6,100,False,12,car,620.765,0.14384144109073552,-4142.564340897382,-707.421971361425,7398.301774551123,car,0 days 01:54:43.421000
2024-06-30 14:02:14.692,0 days 01:54:43.581000,0 days 00:00:10.121000,11062,241,6,100,False,12,car,631.4761111111111,0.14632338137072104,-4197.99274051802,-622.7427468214081,7397.311037254022,car,0 days 01:54:43.581000
