Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-06-30 13:17:46.043,0 days 01:10:14.932000,0 days 00:00:00.185000,11536,287,7,100,False,12,car,14.752777777777775,0.0034286277961457067,964.8085000380378,-1244.7797018508238,7214.001182725061,car,0 days 01:10:14.932000
2024-06-30 13:17:46.483,0 days 01:10:15.372000,0 days 00:00:00.625000,11697,292,7,100,False,12,car,50.44166666666666,0.011722924524611164,577.8607860427579,-1348.808702429191,7213.996262629915,car,0 days 01:10:15.372000
2024-06-30 13:17:46.683,0 days 01:10:15.572000,0 days 00:00:00.825000,11113,292,7,100,False,12,car,66.66388888888888,0.01549305940118637,372.3366143316945,-1405.0973140936376,7214.0024522669,car,0 days 01:10:15.572000
2024-06-30 13:17:46.882,0 days 01:10:15.771000,0 days 00:00:01.024000,10568,295,8,100,False,12,car,82.97083333333333,0.01928288419449712,296.37948404325596,-1425.5573625945788,7214.023361990521,car,0 days 01:10:15.771000
2024-06-30 13:17:47.082,0 days 01:10:15.971000,0 days 00:00:01.224000,10593,297,8,100,False,12,car,99.47083333333333,0.023117576175123274,143.18336004199256,-1466.5953592489223,7213.9940255028105,car,0 days 01:10:15.971000
2024-06-30 13:17:47.283,0 days 01:10:16.172000,0 days 00:00:01.425000,10651,298,8,100,False,12,car,116.10916666666667,0.026984417593566797,-122.72010001675034,-1538.151730526714,7214.117857105964,car,0 days 01:10:16.172000
2024-06-30 13:17:47.483,0 days 01:10:16.372000,0 days 00:00:01.625000,10668,299,8,100,False,12,car,132.72027777777777,0.030844932415813327,-232.2488739621292,-1567.6622054192167,7215.100777772434,car,0 days 01:10:16.372000
2024-06-30 13:17:47.763,0 days 01:10:16.652000,0 days 00:00:01.905000,10771,302,8,100,False,12,car,156.20916666666665,0.03630388113436126,-385.60903885759933,-1610.0450066548096,7216.323509053576,car,0 days 01:10:16.652000
2024-06-30 13:17:48.043,0 days 01:10:16.932000,0 days 00:00:02.185000,10815,304,8,100,False,12,car,179.8536111111111,0.04179898183117773,-714.5193532401272,-1698.908549723451,7221.189418419546,car,0 days 01:10:16.932000
2024-06-30 13:17:48.483,0 days 01:10:17.372000,0 days 00:00:02.625000,10852,307,8,100,False,12,car,217.3758333333333,0.05051935544637943,-973.0675893818357,-1767.6402154085208,7228.022198165294,car,0 days 01:10:17.372000
2024-06-30 13:17:48.723,0 days 01:10:17.612000,0 days 00:00:02.865000,10869,307,8,100,False,12,car,237.84249999999997,0.05527592287285308,-1181.8941896409435,-1824.7781502771,7234.893249051789,car,0 days 01:10:17.612000
