Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-03-09 17:32:32.985,0 days 01:28:17.765000,0 days 00:00:00.221000,10621,299,8,100,False,0,car,18.388055555555557,0.00300904385934728,-1407,533,118,car,0 days 01:28:17.765000
2024-03-09 17:32:33.185,0 days 01:28:17.965000,0 days 00:00:00.421000,10630,298,8,100,False,0,car,34.94361111111111,0.005718215181568799,-1458,673,118,car,0 days 01:28:17.965000
2024-03-09 17:32:33.425,0 days 01:28:18.205000,0 days 00:00:00.661000,10645,301,8,100,False,0,car,55.01027777777778,0.009001949012395687,-1511,817,117,car,0 days 01:28:18.205000
2024-03-09 17:32:33.744,0 days 01:28:18.524000,0 days 00:00:00.980000,10679,301,8,100,False,0,car,81.68222222222222,0.013366578562536424,-1587,1022,116,car,0 days 01:28:18.524000
2024-03-09 17:32:34.104,0 days 01:28:18.884000,0 days 00:00:01.340000,10687,302,8,100,False,0,car,111.88222222222223,0.01830854343085729,-1731,1419,116,car,0 days 01:28:18.884000
2024-03-09 17:32:34.424,0 days 01:28:19.204000,0 days 00:00:01.660000,10661,301,8,100,False,0,car,138.63777777777776,0.022686855205293135,-1819,1656,116,car,0 days 01:28:19.204000
2024-03-09 17:32:34.584,0 days 01:28:19.364000,0 days 00:00:01.820000,10843,303,8,100,False,0,car,152.10444444444443,0.024890556978804868,-1848,1734,117,car,0 days 01:28:19.364000
2024-03-09 17:32:34.904,0 days 01:28:19.684000,0 days 00:00:02.140000,10823,303,8,100,False,0,car,179.03777777777776,0.029297960525828334,-1921,1936,116,car,0 days 01:28:19.684000
2024-03-09 17:32:35.064,0 days 01:28:19.844000,0 days 00:00:02.300000,10843,305,8,100,False,0,car,192.5933333333333,0.031516208185633866,-1969,2067,117,car,0 days 01:28:19.844000
2024-03-09 17:32:35.384,0 days 01:28:20.164000,0 days 00:00:02.620000,10878,305,8,100,False,0,car,219.70444444444445,0.03595270350524495,-2060,2315,116,car,0 days 01:28:20.164000
2024-03-09 17:32:35.624,0 days 01:28:20.404000,0 days 00:00:02.860000,10904,306,8,100,False,0,car,240.10444444444443,0.03929098440967361,-2131,2504,117,car,0 days 01:28:20.404000
2024-03-09 17:32:35.945,0 days 01:28:20.725000,0 days 00:00:03.181000,10922,307,8,100,False,0,car,267.4786111111111,0.043770526461535425,-2215,2767,117,car,0 days 01:28:20.725000
2024-03-09 17:32:36.305,0 days 01:28:21.085000,0 days 00:00:03.541000,10968,308,8,100,False,0,car,298.2786111111111,0.048810676062339485,-2296,3068,117,car,0 days 01:28:21.085000
2024-03-09 17:32:36.545,0 days 01:28:21.325000,0 days 00:00:03.781000,11198,309,8,0,False,0,car,318.8786111111111,0.05218168521092922,-2349,3266,118,car,0 days 01:28:21.325000
2024-03-09 17:32:36.865,0 days 01:28:21.645000,0 days 00:00:04.101000,10419,295,8,0,True,0,car,345.10083333333336,0.05647272166760223,-2422,3535,119,car,0 days 01:28:21.645000
2024-03-09 17:32:37.105,0 days 01:28:21.885000,0 days 00:00:04.341000,9843,276,8,0,True,0,car,363.5008333333334,0.05948372013042025,-2500,3818,117,car,0 days 01:28:21.885000
2024-03-09 17:32:37.305,0 days 01:28:22.085000,0 days 00:00:04.541000,9196,257,8,0,True,0,car,377.77861111111116,0.061820153116362964,-2526,3912,117,car,0 days 01:28:22.085000
2024-03-09 17:32:37.625,0 days 01:28:22.405000,0 days 00:00:04.861000,9101,226,8,0,True,0,car,397.8675,0.06510752341876329,-2564,4053,118,car,0 days 01:28:22.405000
