Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-03-09 17:12:13.981,0 days 01:07:58.761000,0 days 00:00:00.272000,11066,311,8,100,False,12,car,23.502222222222223,0.0038455447985424993,-1395,502,118,car,0 days 01:07:58.761000
2024-03-09 17:12:14.381,0 days 01:07:59.161000,0 days 00:00:00.672000,11102,313,8,100,False,12,car,58.28,0.009536049346310096,-1521,844,117,car,0 days 01:07:59.161000
2024-03-09 17:12:14.581,0 days 01:07:59.361000,0 days 00:00:00.872000,11148,314,8,100,False,12,car,75.72444444444444,0.012390391883049754,-1572,981,116,car,0 days 01:07:59.361000
2024-03-09 17:12:14.901,0 days 01:07:59.681000,0 days 00:00:01.192000,11183,315,8,100,False,12,car,103.72444444444444,0.01697188436240258,-1665,1237,117,car,0 days 01:07:59.681000
2024-03-09 17:12:15.181,0 days 01:07:59.961000,0 days 00:00:01.472000,11208,316,8,100,False,12,car,128.3022222222222,0.020993416649834503,-1794,1589,116,car,0 days 01:07:59.961000
2024-03-09 17:12:15.461,0 days 01:08:00.241000,0 days 00:00:01.752000,11221,317,8,100,False,12,car,152.95777777777778,0.025027675305264632,-1859,1768,117,car,0 days 01:08:00.241000
2024-03-09 17:12:15.821,0 days 01:08:00.601000,0 days 00:00:02.112000,11287,317,8,100,False,12,car,184.6577777777778,0.030214579290817657,-1947,2005,117,car,0 days 01:08:00.601000
2024-03-09 17:12:16.821,0 days 01:08:01.601000,0 days 00:00:03.112000,11715,319,8,0,False,0,car,273.2688888888889,0.04471354854591241,-2239,2853,117,car,0 days 01:08:01.601000
2024-03-09 17:12:17.020,0 days 01:08:01.800000,0 days 00:00:03.311000,11265,317,8,0,False,0,car,290.7919444444444,0.047580753804593104,-2288,3040,118,car,0 days 01:08:01.800000
2024-03-09 17:12:17.180,0 days 01:08:01.960000,0 days 00:00:03.471000,11110,317,8,0,False,0,car,304.8808333333333,0.049886044464838894,-2330,3195,117,car,0 days 01:08:01.960000
