Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-04-20 03:32:59.142,0 days 01:14:35.535000,0 days 00:00:00.159000,10506,264,7,100,False,0,car,11.794444444444448,0.0021787292805205798,85,-1488,139,car,0 days 01:14:35.535000
2024-04-20 03:32:59.342,0 days 01:14:35.735000,0 days 00:00:00.359000,10658,267,7,100,False,0,car,26.62777777777778,0.0049188174477320466,-33,-1518,140,car,0 days 01:14:35.735000
2024-04-20 03:32:59.783,0 days 01:14:36.176000,0 days 00:00:00.800000,10848,271,7,100,False,0,car,59.825277777777785,0.011051227128473803,-335,-1594,139,car,0 days 01:14:36.176000
2024-04-20 03:33:00.223,0 days 01:14:36.616000,0 days 00:00:01.240000,10967,276,7,100,False,0,car,93.55861111111112,0.017282618645817635,-643,-1667,139,car,0 days 01:14:36.616000
2024-04-20 03:33:00.623,0 days 01:14:37.016000,0 days 00:00:01.640000,11058,279,7,100,False,0,car,124.5586111111111,0.02300909504021463,-962,-1745,139,car,0 days 01:14:37.016000
2024-04-20 03:33:00.823,0 days 01:14:37.216000,0 days 00:00:01.840000,11142,281,7,100,False,0,car,140.16972222222222,0.02589285824241097,-1072,-1773,138,car,0 days 01:14:37.216000
2024-04-20 03:33:01.063,0 days 01:14:37.456000,0 days 00:00:02.080000,11214,282,7,100,False,0,car,158.96972222222223,0.029365689088045283,-1257,-1818,138,car,0 days 01:14:37.456000
2024-04-20 03:33:01.223,0 days 01:14:37.616000,0 days 00:00:02.240000,11225,283,7,100,False,0,car,171.5475,0.031689119653800626,-1376,-1847,139,car,0 days 01:14:37.616000
2024-04-20 03:33:01.383,0 days 01:14:37.776000,0 days 00:00:02.400000,11268,284,7,100,False,0,car,184.16972222222222,0.0340207602215551,-1496,-1877,139,car,0 days 01:14:37.776000
2024-04-20 03:33:01.663,0 days 01:14:38.056000,0 days 00:00:02.680000,11356,286,7,100,False,0,car,206.4141666666667,0.038129866222122416,-1705,-1929,139,car,0 days 01:14:38.056000
2024-04-20 03:33:01.983,0 days 01:14:38.376000,0 days 00:00:03,11370,288,7,100,False,0,car,232.01416666666668,0.04285882737362445,-1948,-1989,138,car,0 days 01:14:38.376000
2024-04-20 03:33:02.263,0 days 01:14:38.656000,0 days 00:00:03.280000,11467,289,7,100,False,0,car,254.49194444444444,0.04701103588468722,-2158,-2043,139,car,0 days 01:14:38.656000
2024-04-20 03:33:02.622,0 days 01:14:39.015000,0 days 00:00:03.639000,11460,291,7,100,False,0,car,283.5111111111111,0.05237160275248525,-2441,-2113,139,car,0 days 01:14:39.015000
2024-04-20 03:33:02.822,0 days 01:14:39.215000,0 days 00:00:03.839000,11480,291,7,100,False,0,car,299.6777777777778,0.055357990979670785,-2578,-2146,140,car,0 days 01:14:39.215000
2024-04-20 03:33:02.982,0 days 01:14:39.375000,0 days 00:00:03.999000,11552,292,7,100,False,0,car,312.6555555555556,0.05775531156341836,-2863,-2215,139,car,0 days 01:14:39.375000
2024-04-20 03:33:03.182,0 days 01:14:39.575000,0 days 00:00:04.199000,11537,293,7,100,False,0,car,328.9333333333334,0.06076222479560173,-3154,-2286,140,car,0 days 01:14:39.575000
2024-04-20 03:33:03.382,0 days 01:14:39.775000,0 days 00:00:04.399000,11537,293,7,100,False,0,car,345.21111111111117,0.0637691380277851,-3246,-2308,140,car,0 days 01:14:39.775000
2024-04-20 03:33:03.702,0 days 01:14:40.095000,0 days 00:00:04.719000,11636,294,7,100,False,0,car,371.34444444444455,0.06859661920327677,-3408,-2348,141,car,0 days 01:14:40.095000
2024-04-20 03:33:04.102,0 days 01:14:40.495000,0 days 00:00:05.119000,11653,295,7,100,False,0,car,404.12222222222226,0.07465149567763918,-3695,-2417,140,car,0 days 01:14:40.495000
2024-04-20 03:33:04.302,0 days 01:14:40.695000,0 days 00:00:05.319000,11618,295,7,100,False,0,car,420.5111111111112,0.07767893391482039,-3865,-2457,139,car,0 days 01:14:40.695000
2024-04-20 03:33:04.502,0 days 01:14:40.895000,0 days 00:00:05.519000,11578,294,7,100,False,0,car,436.84444444444455,0.08069610964950269,-4127,-2513,139,car,0 days 01:14:40.895000
2024-04-20 03:33:04.702,0 days 01:14:41.095000,0 days 00:00:05.719000,11640,294,7,100,False,0,car,453.1777777777779,0.08371328538418499,-4258,-2543,138,car,0 days 01:14:41.095000
2024-04-20 03:33:04.862,0 days 01:14:41.255000,0 days 00:00:05.879000,11595,295,7,83,False,0,car,466.28888888888895,0.08613523597392994,-4317,-2549,139,car,0 days 01:14:41.255000
2024-04-20 03:33:05.342,0 days 01:14:41.735000,0 days 00:00:06.359000,10186,268,7,0,True,0,car,502.0222222222223,0.09273607758123487,-4711,-2559,145,car,0 days 01:14:41.735000
2024-04-20 03:33:05.702,0 days 01:14:42.095000,0 days 00:00:06.719000,9367,256,7,0,True,0,car,527.6222222222223,0.0974650387327369,-4990,-2477,155,car,0 days 01:14:42.095000
2024-04-20 03:33:05.942,0 days 01:14:42.335000,0 days 00:00:06.959000,9915,232,6,0,True,0,car,543.0888888888888,0.10032211942843604,-5118,-2429,160,car,0 days 01:14:42.335000
2024-04-20 03:33:06.182,0 days 01:14:42.575000,0 days 00:00:07.199000,10721,219,6,0,True,0,car,557.6888888888889,0.10301910508515204,-5183,-2386,162,car,0 days 01:14:42.575000
2024-04-20 03:33:06.383,0 days 01:14:42.776000,0 days 00:00:07.400000,10238,210,6,2,True,0,car,569.4138888888889,0.10518500623754898,-5299,-2299,166,car,0 days 01:14:42.776000
2024-04-20 03:33:06.623,0 days 01:14:43.016000,0 days 00:00:07.640000,10128,201,5,10,False,0,car,582.8138888888889,0.10766032184028831,-5450,-2148,174,car,0 days 01:14:43.016000
2024-04-20 03:33:06.823,0 days 01:14:43.216000,0 days 00:00:07.840000,9892,196,5,26,False,0,car,593.7027777777778,0.10967177233007652,-5488,-2096,176,car,0 days 01:14:43.216000
2024-04-20 03:33:07.103,0 days 01:14:43.496000,0 days 00:00:08.120000,9294,192,5,0,True,0,car,608.6361111111111,0.11243033300178604,-5544,-1991,179,car,0 days 01:14:43.496000
2024-04-20 03:33:07.303,0 days 01:14:43.696000,0 days 00:00:08.320000,9067,185,5,0,True,0,car,618.9138888888889,0.11432889596408612,-5586,-1884,183,car,0 days 01:14:43.696000
2024-04-20 03:33:07.543,0 days 01:14:43.936000,0 days 00:00:08.560000,10003,172,4,5,True,0,car,630.3805555555556,0.11644707647986308,-5615,-1777,186,car,0 days 01:14:43.936000
