Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-04-20 03:05:47.977,0 days 00:47:24.370000,0 days 00:00:00.044000,11569,255,6,100,False,1,car,3.1166666666666654,0.000581773140830374,161.59163663544933,-1469.8038394521593,139.98670381362632,car,0 days 00:47:24.370000
2024-04-20 03:05:48.257,0 days 00:47:24.650000,0 days 00:00:00.324000,11158,263,6,100,False,1,car,23.572222222222223,0.004400113077617251,-108.77538982635708,-1538.2483294409367,140.1561951093188,car,0 days 00:47:24.650000
2024-04-20 03:05:48.458,0 days 00:47:24.851000,0 days 00:00:00.525000,10540,265,6,100,False,1,car,38.36805555555556,0.007161979953404228,-206.0259637466056,-1562.8101968209762,139.45247357291777,car,0 days 00:47:24.851000
2024-04-20 03:05:48.738,0 days 00:47:25.131000,0 days 00:00:00.805000,10743,269,7,100,False,1,car,59.290277777777774,0.01106743030699993,-331.4136145478254,-1592.781832959014,139.33486557100477,car,0 days 00:47:25.131000
2024-04-20 03:05:48.898,0 days 00:47:25.291000,0 days 00:00:00.965000,10784,270,7,100,False,1,car,71.29027777777777,0.0133074124535126,-457.49383921485435,-1623.1985183907711,139.96856038575814,car,0 days 00:47:25.291000
2024-04-20 03:05:49.058,0 days 00:47:25.451000,0 days 00:00:01.125000,10784,272,7,100,False,1,car,83.37916666666666,0.01556398706036981,-571.3738645088298,-1651.2756343450253,139.99421043728913,car,0 days 00:47:25.451000
2024-04-20 03:05:49.338,0 days 00:47:25.731000,0 days 00:00:01.405000,10953,275,7,100,False,1,car,104.76805555555555,0.01955654783077434,-770.5425305459892,-1699.2977653934618,140.00850111226538,car,0 days 00:47:25.731000
2024-04-20 03:05:49.538,0 days 00:47:25.931000,0 days 00:00:01.605000,10988,277,7,100,False,1,car,120.15694444444443,0.02242911752792253,-913.0183467090837,-1734.4044690940975,139.84173360856062,car,0 days 00:47:25.931000
2024-04-20 03:05:49.698,0 days 00:47:26.091000,0 days 00:00:01.765000,11061,277,7,100,False,1,car,132.46805555555554,0.024727173285641085,-1027.3437053450907,-1762.7406593572746,139.10879848797816,car,0 days 00:47:26.091000
2024-04-20 03:05:49.978,0 days 00:47:26.371000,0 days 00:00:02.045000,11155,281,7,100,False,1,car,154.3236111111111,0.028806844472854438,-1230.441611108702,-1812.39581541366,138.99727708262066,car,0 days 00:47:26.371000
2024-04-20 03:05:50.218,0 days 00:47:26.611000,0 days 00:00:02.285000,11240,283,7,100,False,1,car,173.19027777777777,0.032328594180982696,-1477.681195402523,-1874.4122549706492,139.6804131618493,car,0 days 00:47:26.611000
