Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-04-20 03:24:26.500,0 days 01:06:02.893000,0 days 00:00:00.145000,10949,274,7,100,False,12,car,11.044444444444443,0.002048041933349525,50,-1497,140,car,0 days 01:06:02.893000
2024-04-20 03:24:26.661,0 days 01:06:03.054000,0 days 00:00:00.306000,11066,278,7,100,False,12,car,23.477222222222217,0.004353531391419394,-54,-1524,140,car,0 days 01:06:03.054000
2024-04-20 03:24:26.861,0 days 01:06:03.254000,0 days 00:00:00.506000,11168,280,7,100,False,12,car,39.032777777777774,0.007238097494728585,-197,-1560,140,car,0 days 01:06:03.254000
2024-04-20 03:24:27.141,0 days 01:06:03.534000,0 days 00:00:00.786000,11286,285,7,100,False,12,car,61.199444444444445,0.011348604191944181,-443,-1620,140,car,0 days 01:06:03.534000
2024-04-20 03:24:27.301,0 days 01:06:03.694000,0 days 00:00:00.946000,11443,285,7,100,False,12,car,73.86611111111111,0.013697465161781665,-548,-1645,139,car,0 days 01:06:03.694000
2024-04-20 03:24:27.501,0 days 01:06:03.894000,0 days 00:00:01.146000,11454,289,7,100,False,12,car,89.92166666666665,0.016674749461268647,-664,-1673,140,car,0 days 01:06:03.894000
2024-04-20 03:24:27.941,0 days 01:06:04.334000,0 days 00:00:01.586000,11687,295,7,100,False,12,car,125.97722222222222,0.02336076160786745,-998,-1754,139,car,0 days 01:06:04.334000
2024-04-20 03:24:28.141,0 days 01:06:04.534000,0 days 00:00:01.786000,10490,296,7,100,False,12,car,142.42166666666665,0.026410160059937165,-1149,-1791,139,car,0 days 01:06:04.534000
2024-04-20 03:24:28.381,0 days 01:06:04.774000,0 days 00:00:02.026000,10720,300,8,100,False,12,car,162.42166666666662,0.030118887907048975,-1334,-1838,138,car,0 days 01:06:04.774000
2024-04-20 03:24:28.741,0 days 01:06:05.134000,0 days 00:00:02.386000,10807,305,8,100,False,12,car,192.92166666666665,0.0357746978738945,-1620,-1908,139,car,0 days 01:06:05.134000
2024-04-20 03:24:29.021,0 days 01:06:05.414000,0 days 00:00:02.666000,10952,308,8,100,False,12,car,216.8772222222222,0.04021692967299065,-1870,-1971,139,car,0 days 01:06:05.414000
2024-04-20 03:24:29.221,0 days 01:06:05.614000,0 days 00:00:02.866000,11008,309,8,100,False,12,car,234.0438888888889,0.0434002544084283,-2096,-2027,139,car,0 days 01:06:05.614000
2024-04-20 03:24:29.581,0 days 01:06:05.974000,0 days 00:00:03.226000,11113,311,8,100,False,12,car,265.14388888888885,0.049167326210687166,-2396,-2101,140,car,0 days 01:06:05.974000
2024-04-20 03:24:29.981,0 days 01:06:06.374000,0 days 00:00:03.626000,11188,315,8,100,False,12,car,300.14388888888885,0.055657599943132845,-2623,-2157,140,car,0 days 01:06:06.374000
2024-04-20 03:24:30.141,0 days 01:06:06.534000,0 days 00:00:03.786000,11250,315,8,100,False,12,car,314.14388888888885,0.05825370943611111,-2810,-2202,139,car,0 days 01:06:06.534000
2024-04-20 03:24:30.461,0 days 01:06:06.854000,0 days 00:00:04.106000,11244,318,8,100,False,12,car,342.4105555555555,0.06349537812669581,-3192,-2296,140,car,0 days 01:06:06.854000
2024-04-20 03:24:30.741,0 days 01:06:07.134000,0 days 00:00:04.386000,11321,319,8,100,False,12,car,367.22166666666664,0.06809626106147397,-3466,-2362,141,car,0 days 01:06:07.134000
2024-04-20 03:24:30.901,0 days 01:06:07.294000,0 days 00:00:04.546000,11344,319,8,100,False,12,car,381.39944444444444,0.07072533702420436,-3519,-2375,141,car,0 days 01:06:07.294000
2024-04-20 03:24:31.101,0 days 01:06:07.494000,0 days 00:00:04.746000,11367,320,8,100,False,12,car,399.1772222222222,0.07402198399941486,-3745,-2429,140,car,0 days 01:06:07.494000
2024-04-20 03:24:31.341,0 days 01:06:07.734000,0 days 00:00:04.986000,11327,321,8,100,False,12,car,420.57722222222213,0.07799032279582449,-4033,-2497,138,car,0 days 01:06:07.734000
2024-04-20 03:24:31.621,0 days 01:06:08.014000,0 days 00:00:05.266000,10784,313,8,0,True,0,car,444.9216666666666,0.08250466874750337,-4146,-2519,138,car,0 days 01:06:08.014000
