Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-10-26 21:10:32.472,0 days 00:23:00.708000,0 days 00:00:00.048000,10505,261,7,100,False,8,car,3.8022222222222233,0.0009016846840016116,-129.97881815056928,1203.66512362768,22270.84830163538,car,0 days 00:23:00.708000
2024-10-26 21:10:32.671,0 days 00:23:00.907000,0 days 00:00:00.247000,10648,266,7,100,False,8,car,18.50611111111111,0.0043886643057828275,14.380540387328287,1182.931649648549,22271.154404408135,car,0 days 00:23:00.907000
2024-10-26 21:10:32.951,0 days 00:23:01.187000,0 days 00:00:00.527000,10957,270,7,100,False,8,car,39.50611111111111,0.009368746283465602,219.22848982523436,1149.6223373564012,22271.000366228196,car,0 days 00:23:01.187000
2024-10-26 21:10:33.231,0 days 00:23:01.467000,0 days 00:00:00.807000,11084,275,7,100,False,8,car,60.894999999999996,0.014441052001475834,427.12313449701236,1114.762248567078,22270.92911232951,car,0 days 00:23:01.467000
2024-10-26 21:10:33.431,0 days 00:23:01.667000,0 days 00:00:01.007000,11219,277,7,100,False,8,car,76.28388888888887,0.01809047715443384,608.114232839798,1084.3100701767846,22271.6856176321,car,0 days 00:23:01.667000
2024-10-26 21:10:33.631,0 days 00:23:01.867000,0 days 00:00:01.207000,11315,280,7,100,False,8,car,91.83944444444444,0.0217794267675322,810.9029401412342,1050.4996581298283,22272.971428375637,car,0 days 00:23:01.867000
2024-10-26 21:10:33.871,0 days 00:23:02.107000,0 days 00:00:01.447000,11432,284,7,100,False,8,car,110.77277777777778,0.026269405439474765,958.3666996954931,1026.043968410563,22271.965417674037,car,0 days 00:23:02.107000
2024-10-26 21:10:34.151,0 days 00:23:02.387000,0 days 00:00:01.727000,11559,289,7,100,False,8,car,133.25055555555556,0.031599937630401885,1137.352943261029,996.7540254208878,22270.917264200518,car,0 days 00:23:02.387000
2024-10-26 21:10:34.471,0 days 00:23:02.707000,0 days 00:00:02.047000,11649,291,7,100,False,8,car,159.11722222222224,0.037734133844182574,1394.3959840499183,956.6263026521394,22270.999713909823,car,0 days 00:23:02.707000
2024-10-26 21:10:34.631,0 days 00:23:02.867000,0 days 00:00:02.207000,11785,293,7,100,False,8,car,172.13944444444445,0.04082231166314776,1523.5091359262353,936.1385265769582,22270.997686492134,car,0 days 00:23:02.867000
2024-10-26 21:10:34.951,0 days 00:23:03.187000,0 days 00:00:02.527000,10832,297,7,90,False,8,car,198.53944444444448,0.047082986149377545,1784.6661199420942,896.3861990785547,22270.999906140838,car,0 days 00:23:03.187000
2024-10-26 21:10:35.111,0 days 00:23:03.347000,0 days 00:00:02.687000,10729,297,7,100,False,8,car,211.73944444444447,0.050213323392492425,1927.1402749360066,875.1793745180012,22270.999961861507,car,0 days 00:23:03.347000
2024-10-26 21:10:35.311,0 days 00:23:03.547000,0 days 00:00:02.887000,10717,298,8,98,False,8,car,228.29500000000004,0.05413941976643282,2089.955746328668,850.5598577194256,22271.000036536196,car,0 days 00:23:03.547000
2024-10-26 21:10:35.551,0 days 00:23:03.787000,0 days 00:00:03.127000,10750,300,8,100,False,8,car,248.29500000000002,0.05888235498327355,2273.2139453382074,822.5117024763902,22270.999999766547,car,0 days 00:23:03.787000
2024-10-26 21:10:35.711,0 days 00:23:03.947000,0 days 00:00:03.287000,10724,300,8,85,False,8,car,261.6283333333334,0.06204431179450072,2405.3282114830436,802.4947824406195,22271.00000008398,car,0 days 00:23:03.947000
2024-10-26 21:10:35.991,0 days 00:23:04.227000,0 days 00:00:03.567000,10763,301,8,85,False,8,car,285.03944444444454,0.06759618096221374,2635.2286077781355,767.7847218327355,22270.99999634368,car,0 days 00:23:04.227000
2024-10-26 21:10:36.191,0 days 00:23:04.427000,0 days 00:00:03.767000,10738,300,8,81,False,8,car,301.70611111111117,0.07154862697624768,2804.9837729985543,742.4519390253689,22271.000010083957,car,0 days 00:23:04.427000
2024-10-26 21:10:36.552,0 days 00:23:04.788000,0 days 00:00:04.128000,10657,301,8,78,False,8,car,331.8897222222223,0.0787065725817634,3126.7047892413684,693.4585135881282,22271.000065044045,car,0 days 00:23:04.788000
2024-10-26 21:10:36.992,0 days 00:23:05.228000,0 days 00:00:04.568000,10727,300,8,83,False,8,car,368.55638888888893,0.08740195381263809,3594.066024716748,624.0922632236515,22271.011797651918,car,0 days 00:23:05.228000
2024-10-26 21:10:37.432,0 days 00:23:05.668000,0 days 00:00:05.008000,10674,300,8,85,False,8,car,405.2230555555556,0.09609733504351277,3883.0186889517263,585.2962068422422,22270.70725932453,car,0 days 00:23:05.668000
2024-10-26 21:10:37.592,0 days 00:23:05.828000,0 days 00:00:05.168000,10670,301,8,85,False,8,car,418.6008333333334,0.09926983171077736,4111.436930513677,556.2756546179442,22269.913138665383,car,0 days 00:23:05.828000
2024-10-26 21:10:37.792,0 days 00:23:06.028000,0 days 00:00:05.368000,10705,302,8,100,False,8,car,435.3786111111112,0.10324862736490487,4251.262609718077,538.8571700726927,22269.780011050796,car,0 days 00:23:06.028000
2024-10-26 21:10:37.992,0 days 00:23:06.228000,0 days 00:00:05.568000,10757,303,8,100,False,14,car,452.21194444444444,0.10724059783907913,4329.22617132499,530.0369201861175,22270.01651974908,car,0 days 00:23:06.228000
2024-10-26 21:10:38.192,0 days 00:23:06.428000,0 days 00:00:05.768000,10793,304,8,100,False,14,car,469.10083333333336,0.11124574313330021,4485.658768615391,512.402778446876,22269.898790093757,car,0 days 00:23:06.428000
2024-10-26 21:10:38.472,0 days 00:23:06.708000,0 days 00:00:06.048000,10868,305,8,100,False,12,car,492.8230555555556,0.1168713912932752,4721.067843786479,486.3458651987584,22270.94581057923,car,0 days 00:23:06.708000
2024-10-26 21:10:38.632,0 days 00:23:06.868000,0 days 00:00:06.208000,10934,306,8,100,False,12,car,506.4230555555556,0.1200965872407269,4856.562614708321,471.5432675322404,22270.042920629152,car,0 days 00:23:06.868000
2024-10-26 21:10:38.872,0 days 00:23:07.108000,0 days 00:00:06.448000,10931,308,8,100,False,12,car,526.9563888888889,0.12496600073001672,5070.753210507272,446.68404295429434,22270.386149337504,car,0 days 00:23:07.108000
2024-10-26 21:10:39.072,0 days 00:23:07.308000,0 days 00:00:06.648000,11006,308,8,100,False,12,car,544.0675,0.1290238453044249,5241.421305932257,426.80142845315663,22268.261036934495,car,0 days 00:23:07.308000
2024-10-26 21:10:39.312,0 days 00:23:07.548000,0 days 00:00:06.888000,10995,308,8,100,False,12,car,564.6008333333333,0.13389325879371472,5446.385650440006,403.57989019962946,22269.950813999283,car,0 days 00:23:07.548000
2024-10-26 21:10:39.751,0 days 00:23:07.987000,0 days 00:00:07.327000,11055,311,8,100,False,12,car,602.5255555555556,0.14288698382454873,5821.740160615645,359.7007077542123,22269.9226249961,car,0 days 00:23:07.987000
2024-10-26 21:10:40.191,0 days 00:23:08.427000,0 days 00:00:07.767000,11169,313,8,100,False,12,car,640.7811111111112,0.15195916490876135,6200.897847350436,315.7018867512509,22269.003733206016,car,0 days 00:23:08.427000
2024-10-26 21:10:40.471,0 days 00:23:08.707000,0 days 00:00:08.047000,11134,313,8,100,False,12,car,665.1255555555556,0.15773237105326027,6442.545402636702,287.7245155397011,22269.000224128413,car,0 days 00:23:08.707000
2024-10-26 21:10:40.631,0 days 00:23:08.867000,0 days 00:00:08.207000,11144,314,8,100,False,12,car,679.0811111111111,0.16104188584901133,6581.4663267164115,271.8004793032799,22268.99932286112,car,0 days 00:23:08.867000
2024-10-26 21:10:40.951,0 days 00:23:09.187000,0 days 00:00:08.527000,11172,315,8,100,False,12,car,707.081111111111,0.16768199515258836,6858.2986612184195,238.51704623939546,22268.99767159511,car,0 days 00:23:09.187000
2024-10-26 21:10:41.111,0 days 00:23:09.347000,0 days 00:00:08.687000,11217,314,8,100,False,12,car,721.0366666666665,0.17099150994833942,6993.997528189505,221.7444927816749,22269.025987278594,car,0 days 00:23:09.347000
2024-10-26 21:10:41.391,0 days 00:23:09.627000,0 days 00:00:08.967000,11230,315,8,100,False,12,car,745.5366666666666,0.17680160558896937,7242.60739630173,189.25700539745336,22268.98387423786,car,0 days 00:23:09.627000
2024-10-26 21:10:41.671,0 days 00:23:09.907000,0 days 00:00:09.247000,11235,316,8,100,False,12,car,770.1144444444443,0.18263014597766472,7597.914284884759,142.26933219420272,22267.795597530996,car,0 days 00:23:09.907000
2024-10-26 21:10:41.991,0 days 00:23:10.227000,0 days 00:00:09.567000,11277,317,8,100,False,12,car,798.2922222222221,0.18931241470539145,7745.485946003114,122.91867988429296,22268.020443876285,car,0 days 00:23:10.227000
2024-10-26 21:10:42.231,0 days 00:23:10.467000,0 days 00:00:09.807000,11311,317,8,100,False,12,car,819.4255555555554,0.1943241162511865,8021.853303151465,86.34307803375097,22267.993390846947,car,0 days 00:23:10.467000
2024-10-26 21:10:42.511,0 days 00:23:10.747000,0 days 00:00:10.087000,11301,319,8,100,False,12,car,844.2366666666665,0.20020799088407837,8337.552992891891,44.42046298425707,22268.001359732665,car,0 days 00:23:10.747000
2024-10-26 21:10:42.871,0 days 00:23:11.107000,0 days 00:00:10.447000,11377,320,8,100,False,12,car,876.2366666666665,0.20779668723102354,8533.33832272148,18.618219728548866,22267.999998357816,car,0 days 00:23:11.107000
2024-10-26 21:10:43.032,0 days 00:23:11.268000,0 days 00:00:10.608000,11370,320,8,100,False,12,car,890.5477777777777,0.21119052087507406,8693.155435393957,-0.9221950926734843,22267.999617783877,car,0 days 00:23:11.268000
2024-10-26 21:10:43.312,0 days 00:23:11.548000,0 days 00:00:10.888000,11399,320,8,100,False,12,car,915.4366666666665,0.2170928402560314,9008.363742206086,-43.22433736548499,22268.000476599595,car,0 days 00:23:11.548000
2024-10-26 21:10:43.552,0 days 00:23:11.788000,0 days 00:00:11.128000,11399,320,8,100,False,12,car,936.7699999999999,0.22215197115399485,9203.376310195252,-68.36133109292939,22268.00749471712,car,0 days 00:23:11.788000
2024-10-26 21:10:43.752,0 days 00:23:11.988000,0 days 00:00:11.328000,11366,321,8,100,False,12,car,954.6033333333331,0.22638108838901116,9375.967722809542,-90.93182511043503,22267.99148153569,car,0 days 00:23:11.988000
2024-10-26 21:10:44.072,0 days 00:23:12.308000,0 days 00:00:11.648000,10949,316,8,0,True,8,car,982.6922222222221,0.23304227740466307,9684.06317757997,-132.2051420376651,22268.030766839638,car,0 days 00:23:12.308000
2024-10-26 21:10:44.432,0 days 00:23:12.668000,0 days 00:00:12.008000,9970,294,8,0,True,8,car,1012.0922222222221,0.24001439217341894,9935.890710385946,-165.380262085,22267.9814879958,car,0 days 00:23:12.668000
2024-10-26 21:10:44.632,0 days 00:23:12.868000,0 days 00:00:12.208000,9737,275,8,0,True,8,car,1027.37,0.24363746768628342,10039.06208777085,-178.97330150665488,22266.730203788855,car,0 days 00:23:12.868000
2024-10-26 21:10:44.832,0 days 00:23:13.068000,0 days 00:00:12.408000,10239,263,8,0,True,8,car,1041.981111111111,0.2471024453585865,10153.821645145314,-193.62127333899272,22265.945114218965,car,0 days 00:23:13.068000
2024-10-26 21:10:45.112,0 days 00:23:13.348000,0 days 00:00:12.688000,9560,243,7,0,True,8,car,1060.881111111111,0.251584519138501,10387.00372821146,-222.8451691592041,22266.01061307739,car,0 days 00:23:13.348000
2024-10-26 21:10:45.272,0 days 00:23:13.508000,0 days 00:00:12.848000,9442,230,7,0,True,8,car,1071.1033333333332,0.25400868602710847,10514.562624016256,-238.97632530075956,22266.001996522216,car,0 days 00:23:13.508000
2024-10-26 21:10:45.512,0 days 00:23:13.748000,0 days 00:00:13.088000,9765,225,7,0,True,8,car,1086.1033333333332,0.257565887439739,10613.596760332875,-251.61840539766868,22266.03423428296,car,0 days 00:23:13.748000
2024-10-26 21:10:45.912,0 days 00:23:14.148000,0 days 00:00:13.488000,9752,188,6,0,True,8,car,1106.9922222222222,0.26251961977732824,10801.807747993647,-276.47898719680506,22266.540207753387,car,0 days 00:23:14.148000
2024-10-26 21:10:46.191,0 days 00:23:14.427000,0 days 00:00:13.767000,8687,168,5,0,True,8,car,1120.0122222222221,0.2656072706034916,10971.384350861277,-302.57878943489936,22268.293954916437,car,0 days 00:23:14.427000
2024-10-26 21:10:46.391,0 days 00:23:14.627000,0 days 00:00:13.967000,9247,155,5,0,True,8,car,1128.6233333333332,0.26764936771074244,11011.971610199025,-309.78129475536656,22268.02883203316,car,0 days 00:23:14.627000
2024-10-26 21:10:46.711,0 days 00:23:14.947000,0 days 00:00:14.287000,8316,137,4,0,True,8,car,1140.801111111111,0.27053728826499657,11131.799302432879,-336.6580685056297,22267.99780118557,car,0 days 00:23:14.947000
2024-10-26 21:10:47.071,0 days 00:23:15.307000,0 days 00:00:14.647000,8772,121,3,0,True,8,car,1152.9011111111108,0.2734067640711852,11251.212414775062,-376.12253119598,22267.858303504476,car,0 days 00:23:15.307000
2024-10-26 21:10:47.311,0 days 00:23:15.547000,0 days 00:00:14.887000,8355,116,3,0,True,8,car,1160.6344444444442,0.27524069902169696,11348.341084272863,-422.5730886434267,22265.870606666307,car,0 days 00:23:15.547000
2024-10-26 21:10:47.551,0 days 00:23:15.787000,0 days 00:00:15.127000,7920,108,3,0,True,8,car,1167.8344444444442,0.2769481556997596,11416.664383158874,-468.625103053957,22265.760314060833,car,0 days 00:23:15.787000
2024-10-26 21:10:47.791,0 days 00:23:16.027000,0 days 00:00:15.367000,7643,104,3,0,True,8,car,1174.7677777777776,0.27859237324159775,11457.221836656983,-501.18248581604274,22266.044493023306,car,0 days 00:23:16.027000
2024-10-26 21:10:48.071,0 days 00:23:16.307000,0 days 00:00:15.647000,7358,99,3,0,True,8,car,1182.4677777777777,0.28041840330008144,11492.525147781465,-538.831414248223,22265.991841339932,car,0 days 00:23:16.307000
2024-10-26 21:10:48.351,0 days 00:23:16.587000,0 days 00:00:15.927000,7092,96,3,0,False,8,car,1189.9344444444444,0.2821890991143687,11549.112475473428,-619.2098372645789,22265.998921268307,car,0 days 00:23:16.587000
2024-10-26 21:10:48.551,0 days 00:23:16.787000,0 days 00:00:16.127000,7002,93,3,0,False,8,car,1195.101111111111,0.28341435737871923,11575.469487600485,-678.2549414899233,22266.001027607494,car,0 days 00:23:16.787000
2024-10-26 21:10:48.751,0 days 00:23:16.987000,0 days 00:00:16.327000,7013,92,3,15,False,8,car,1200.2122222222222,0.28462644082302296,11591.374786605507,-724.5355138962201,22265.999716559832,car,0 days 00:23:16.987000
2024-10-26 21:10:48.951,0 days 00:23:17.187000,0 days 00:00:16.527000,7120,93,3,20,False,8,car,1205.378888888889,0.2858516990873735,11600.720919964178,-750.0697651565139,22265.99965264084,car,0 days 00:23:17.187000
2024-10-26 21:10:49.151,0 days 00:23:17.387000,0 days 00:00:16.727000,7218,94,3,25,False,8,car,1210.601111111111,0.28709013217177076,11606.20413665767,-791.0440179516019,22265.999972012403,car,0 days 00:23:17.387000
2024-10-26 21:10:49.311,0 days 00:23:17.547000,0 days 00:00:16.887000,7237,95,3,27,False,8,car,1214.8233333333333,0.28809141849532605,11609.274291348152,-854.1371360633368,22266.000027998238,car,0 days 00:23:17.547000
2024-10-26 21:10:49.592,0 days 00:23:17.828000,0 days 00:00:17.168000,7433,98,3,30,False,8,car,1222.4727777777778,0.2899054594675672,11608.622826572817,-918.7958095454045,22265.999851640416,car,0 days 00:23:17.828000
