Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-10-26 21:00:37.870,0 days 00:13:06.106000,0 days 00:00:00.047000,5191,49,1,8,False,8,car,0.7252777777777775,0.0001821376853474172,2788,578,0,car,0 days 00:13:06.106000
2024-10-26 21:00:38.230,0 days 00:13:06.466000,0 days 00:00:00.407000,5720,52,1,11,False,8,car,5.925277777777778,0.0014880041999792257,2836,571,0,car,0 days 00:13:06.466000
2024-10-26 21:00:38.630,0 days 00:13:06.866000,0 days 00:00:00.807000,7341,60,1,25,False,8,car,12.591944444444447,0.0031621920392507757,2913,560,0,car,0 days 00:13:06.866000
2024-10-26 21:00:38.870,0 days 00:13:07.106000,0 days 00:00:01.047000,7876,67,1,28,False,8,car,17.058611111111112,0.0042838978915627135,2949,555,0,car,0 days 00:13:07.106000
2024-10-26 21:00:39.070,0 days 00:13:07.306000,0 days 00:00:01.247000,8233,71,1,30,False,8,car,21.00305555555556,0.00527445902979838,2979,550,0,car,0 days 00:13:07.306000
2024-10-26 21:00:39.310,0 days 00:13:07.546000,0 days 00:00:01.487000,8689,74,1,30,False,8,car,25.936388888888892,0.006513358030859327,3027,543,0,car,0 days 00:13:07.546000
2024-10-26 21:00:39.590,0 days 00:13:07.826000,0 days 00:00:01.767000,8904,77,1,24,False,8,car,31.925277777777776,0.008017336773138267,3102,533,0,car,0 days 00:13:07.826000
2024-10-26 21:00:39.750,0 days 00:13:07.986000,0 days 00:00:01.927000,7924,81,1,14,False,8,car,35.52527777777778,0.008921398206344905,3136,531,0,car,0 days 00:13:07.986000
2024-10-26 21:00:40.109,0 days 00:13:08.345000,0 days 00:00:02.286000,7001,81,2,0,False,8,car,43.60277777777778,0.010949886047102297,3196,531,0,car,0 days 00:13:08.345000
2024-10-26 21:00:40.389,0 days 00:13:08.625000,0 days 00:00:02.566000,6862,79,2,0,True,8,car,49.74722222222222,0.012492929172297574,3260,530,0,car,0 days 00:13:08.625000
2024-10-26 21:00:40.589,0 days 00:13:08.825000,0 days 00:00:02.766000,6615,79,2,16,False,8,car,54.13611111111111,0.013595102833151344,3303,529,0,car,0 days 00:13:08.825000
2024-10-26 21:00:40.909,0 days 00:13:09.145000,0 days 00:00:03.086000,7143,84,2,28,False,8,car,61.602777777777774,0.015470193213135478,3376,529,0,car,0 days 00:13:09.145000
2024-10-26 21:00:41.149,0 days 00:13:09.385000,0 days 00:00:03.326000,7869,88,2,31,False,8,car,67.46944444444445,0.01694347851169444,3426,528,0,car,0 days 00:13:09.385000
2024-10-26 21:00:41.349,0 days 00:13:09.585000,0 days 00:00:03.526000,8085,92,2,37,False,8,car,72.58055555555555,0.018227022521802628,3490,527,0,car,0 days 00:13:09.585000
2024-10-26 21:00:41.669,0 days 00:13:09.905000,0 days 00:00:03.846000,8592,99,2,45,False,8,car,81.38055555555556,0.020436950469641075,3598,525,0,car,0 days 00:13:09.905000
2024-10-26 21:00:41.869,0 days 00:13:10.105000,0 days 00:00:04.046000,9157,104,2,45,False,8,car,87.15833333333335,0.02188791326367642,3625,524,0,car,0 days 00:13:10.105000
2024-10-26 21:00:42.149,0 days 00:13:10.385000,0 days 00:00:04.326000,8317,111,2,44,False,8,car,95.79166666666666,0.024055986515533073,3739,522,0,car,0 days 00:13:10.385000
2024-10-26 21:00:42.469,0 days 00:13:10.705000,0 days 00:00:04.646000,8617,118,3,53,False,8,car,106.28055555555555,0.02669004204932031,3828,520,0,car,0 days 00:13:10.705000
2024-10-26 21:00:42.629,0 days 00:13:10.865000,0 days 00:00:04.806000,9158,120,3,56,False,8,car,111.6138888888889,0.02802939232073755,3862,519,0,car,0 days 00:13:10.865000
2024-10-26 21:00:42.909,0 days 00:13:11.145000,0 days 00:00:05.086000,9562,128,3,59,False,8,car,121.56944444444446,0.030529512827383067,3963,517,0,car,0 days 00:13:11.145000
2024-10-26 21:00:43.109,0 days 00:13:11.345000,0 days 00:00:05.286000,8874,133,3,61,False,8,car,128.95833333333331,0.032385071015909025,4035,516,0,car,0 days 00:13:11.345000
2024-10-26 21:00:43.309,0 days 00:13:11.545000,0 days 00:00:05.486000,8780,139,4,64,False,8,car,136.68055555555554,0.03432433859639857,4110,514,0,car,0 days 00:13:11.545000
2024-10-26 21:00:43.549,0 days 00:13:11.785000,0 days 00:00:05.726000,9279,148,4,67,False,8,car,146.54722222222222,0.03680213659852047,4249,506,0,car,0 days 00:13:11.785000
2024-10-26 21:00:43.709,0 days 00:13:11.945000,0 days 00:00:05.886000,9373,151,4,68,False,8,car,153.25833333333333,0.03848748569005383,4285,503,-2,car,0 days 00:13:11.945000
