Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-11-30 14:06:28.274,0 days 00:47:13.935000,0 days 00:00:00.020000,11232,285,7,100,False,12,car,1.6611111111111114,0.0003085353465935428,-1095,-997,142,car,0 days 00:47:13.935000
2024-11-30 14:06:28.514,0 days 00:47:14.175000,0 days 00:00:00.260000,11380,288,7,100,False,12,car,20.861111111111114,0.003874749921266733,-1180,-845,141,car,0 days 00:47:14.175000
2024-11-30 14:06:28.754,0 days 00:47:14.415000,0 days 00:00:00.500000,11451,292,7,100,False,12,car,40.32777777777778,0.007490495253921495,-1253,-713,141,car,0 days 00:47:14.415000
2024-11-30 14:06:29.194,0 days 00:47:14.855000,0 days 00:00:00.940000,10634,297,7,100,False,12,car,76.62777777777778,0.014232869684162992,-1476,-306,139,car,0 days 00:47:14.855000
2024-11-30 14:06:29.394,0 days 00:47:15.055000,0 days 00:00:01.140000,10688,299,8,100,False,12,car,93.23888888888888,0.017318223150098417,-1511,-244,140,car,0 days 00:47:15.055000
2024-11-30 14:06:29.794,0 days 00:47:15.455000,0 days 00:00:01.540000,10868,303,8,100,False,12,car,126.90555555555557,0.023571481345271896,-1668,40,138,car,0 days 00:47:15.455000
2024-11-30 14:06:30.235,0 days 00:47:15.896000,0 days 00:00:01.981000,10971,308,8,100,False,12,car,164.63555555555558,0.03057946446518958,-1847,362,137,car,0 days 00:47:15.896000
2024-11-30 14:06:30.595,0 days 00:47:16.256000,0 days 00:00:02.341000,11097,309,8,100,False,12,car,195.5355555555556,0.03631884104630424,-2019,675,136,car,0 days 00:47:16.256000
2024-11-30 14:06:31.035,0 days 00:47:16.696000,0 days 00:00:02.781000,11198,313,8,100,False,12,car,233.79111111111115,0.043424441035077276,-2222,1043,135,car,0 days 00:47:16.696000
2024-11-30 14:06:31.195,0 days 00:47:16.856000,0 days 00:00:02.941000,11205,314,8,100,False,12,car,247.74666666666667,0.04601655070277954,-2307,1194,134,car,0 days 00:47:16.856000
2024-11-30 14:06:31.395,0 days 00:47:17.056000,0 days 00:00:03.141000,11287,315,8,100,False,12,car,265.24666666666667,0.049267006695320206,-2403,1363,133,car,0 days 00:47:17.056000
2024-11-30 14:06:31.635,0 days 00:47:17.296000,0 days 00:00:03.381000,11325,317,8,100,False,12,car,286.38,0.05319231926535979,-2470,1483,133,car,0 days 00:47:17.296000
