Time,Driver,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,LapStartTime,LapStartDate,Position,Deleted
0 days 01:24:19.464000,SAR,0 days 00:01:13.689000,23.0,3.0,,,0 days 00:00:18.027000,0 days 00:00:32.952000,0 days 00:00:22.710000,0 days 01:23:23.830000,0 days 01:23:56.782000,0 days 01:24:19.492000,258.0,229.0,276.0,302.0,False,HARD,3.0,True,0 days 01:23:05.775000,2024-06-30 13:30:36.886,20.0,False
0 days 01:25:30.217000,SAR,0 days 00:01:10.753000,24.0,3.0,,,0 days 00:00:17.295000,0 days 00:00:31.738000,0 days 00:00:21.720000,0 days 01:24:36.787000,0 days 01:25:08.525000,0 days 01:25:30.245000,314.0,225.0,271.0,308.0,True,HARD,4.0,True,0 days 01:24:19.464000,2024-06-30 13:31:50.575,20.0,False
0 days 01:26:43.089000,SAR,0 days 00:01:12.872000,25.0,3.0,,,0 days 00:00:17.684000,0 days 00:00:33.386000,0 days 00:00:21.802000,0 days 01:25:47.929000,0 days 01:26:21.315000,0 days 01:26:43.117000,291.0,226.0,270.0,285.0,False,HARD,5.0,True,0 days 01:25:30.217000,2024-06-30 13:33:01.328,20.0,False
0 days 01:27:56.050000,SAR,0 days 00:01:12.961000,26.0,3.0,,,0 days 00:00:18.938000,0 days 00:00:32.286000,0 days 00:00:21.737000,0 days 01:27:02.055000,0 days 01:27:34.341000,0 days 01:27:56.078000,256.0,231.0,271.0,312.0,False,HARD,6.0,True,0 days 01:26:43.089000,2024-06-30 13:34:14.200,20.0,False
0 days 01:29:07.599000,SAR,0 days 00:01:11.549000,27.0,3.0,,,0 days 00:00:17.740000,0 days 00:00:32.002000,0 days 00:00:21.807000,0 days 01:28:13.818000,0 days 01:28:45.820000,0 days 01:29:07.627000,291.0,224.0,270.0,287.0,False,HARD,7.0,True,0 days 01:27:56.050000,2024-06-30 13:35:27.161,20.0,False
0 days 01:30:19.394000,SAR,0 days 00:01:11.795000,28.0,3.0,,,0 days 00:00:17.813000,0 days 00:00:31.915000,0 days 00:00:22.067000,0 days 01:29:25.440000,0 days 01:29:57.355000,0 days 01:30:19.422000,294.0,229.0,239.0,289.0,False,HARD,8.0,True,0 days 01:29:07.599000,2024-06-30 13:36:38.710,20.0,False
0 days 01:31:32.056000,SAR,0 days 00:01:12.662000,29.0,3.0,,,0 days 00:00:18.387000,0 days 00:00:32.444000,0 days 00:00:21.831000,0 days 01:30:37.809000,0 days 01:31:10.253000,0 days 01:31:32.084000,298.0,225.0,271.0,306.0,False,HARD,9.0,True,0 days 01:30:19.394000,2024-06-30 13:37:50.505,20.0,False
0 days 01:32:43.483000,SAR,0 days 00:01:11.427000,30.0,3.0,,,0 days 00:00:17.762000,0 days 00:00:31.919000,0 days 00:00:21.746000,0 days 01:31:49.846000,0 days 01:32:21.765000,0 days 01:32:43.511000,294.0,226.0,270.0,292.0,False,HARD,10.0,True,0 days 01:31:32.056000,2024-06-30 13:39:03.167,20.0,False
0 days 01:33:55.426000,SAR,0 days 00:01:11.943000,31.0,3.0,,,0 days 00:00:17.852000,0 days 00:00:32.214000,0 days 00:00:21.877000,0 days 01:33:01.363000,0 days 01:33:33.577000,0 days 01:33:55.454000,288.0,224.0,271.0,290.0,False,HARD,11.0,True,0 days 01:32:43.483000,2024-06-30 13:40:14.594,20.0,False
0 days 01:35:07.159000,SAR,0 days 00:01:11.733000,32.0,3.0,,,0 days 00:00:17.816000,0 days 00:00:32.099000,0 days 00:00:21.818000,0 days 01:34:13.270000,0 days 01:34:45.369000,0 days 01:35:07.187000,292.0,228.0,271.0,295.0,False,HARD,12.0,True,0 days 01:33:55.426000,2024-06-30 13:41:26.537,20.0,False
0 days 01:36:20.792000,SAR,0 days 00:01:13.633000,33.0,3.0,,,0 days 00:00:19.110000,0 days 00:00:32.577000,0 days 00:00:21.946000,0 days 01:35:26.297000,0 days 01:35:58.874000,0 days 01:36:20.820000,276.0,226.0,269.0,308.0,False,HARD,13.0,True,0 days 01:35:07.159000,2024-06-30 13:42:38.270,20.0,False
0 days 01:37:32.613000,SAR,0 days 00:01:11.821000,34.0,3.0,,,0 days 00:00:17.781000,0 days 00:00:32.161000,0 days 00:00:21.879000,0 days 01:36:38.601000,0 days 01:37:10.762000,0 days 01:37:32.641000,294.0,224.0,270.0,294.0,False,HARD,14.0,True,0 days 01:36:20.792000,2024-06-30 13:43:51.903,20.0,False
0 days 01:38:44.648000,SAR,0 days 00:01:12.035000,35.0,3.0,,,0 days 00:00:17.915000,0 days 00:00:32.233000,0 days 00:00:21.887000,0 days 01:37:50.556000,0 days 01:38:22.789000,0 days 01:38:44.676000,293.0,224.0,270.0,292.0,False,HARD,15.0,True,0 days 01:37:32.613000,2024-06-30 13:45:03.724,20.0,False
0 days 01:39:56.450000,SAR,0 days 00:01:11.802000,36.0,3.0,,,0 days 00:00:17.824000,0 days 00:00:32.127000,0 days 00:00:21.851000,0 days 01:39:02.500000,0 days 01:39:34.627000,0 days 01:39:56.478000,296.0,227.0,270.0,294.0,False,HARD,16.0,True,0 days 01:38:44.648000,2024-06-30 13:46:15.759,20.0,False
0 days 01:41:08.228000,SAR,0 days 00:01:11.778000,37.0,3.0,,,0 days 00:00:17.797000,0 days 00:00:32.172000,0 days 00:00:21.809000,0 days 01:40:14.275000,0 days 01:40:46.447000,0 days 01:41:08.256000,294.0,226.0,270.0,294.0,False,HARD,17.0,True,0 days 01:39:56.450000,2024-06-30 13:47:27.561,20.0,False
0 days 01:42:20.117000,SAR,0 days 00:01:11.889000,38.0,3.0,,,0 days 00:00:17.810000,0 days 00:00:32.212000,0 days 00:00:21.867000,0 days 01:41:26.066000,0 days 01:41:58.278000,0 days 01:42:20.145000,295.0,226.0,269.0,295.0,False,HARD,18.0,True,0 days 01:41:08.228000,2024-06-30 13:48:39.339,20.0,False
0 days 01:43:32.132000,SAR,0 days 00:01:12.015000,39.0,3.0,,,0 days 00:00:17.896000,0 days 00:00:32.249000,0 days 00:00:21.870000,0 days 01:42:38.041000,0 days 01:43:10.290000,0 days 01:43:32.160000,293.0,227.0,271.0,295.0,False,HARD,19.0,True,0 days 01:42:20.117000,2024-06-30 13:49:51.228,20.0,False
0 days 01:44:44.454000,SAR,0 days 00:01:12.322000,40.0,3.0,,,0 days 00:00:18.006000,0 days 00:00:32.435000,0 days 00:00:21.881000,0 days 01:43:50.166000,0 days 01:44:22.601000,0 days 01:44:44.482000,289.0,227.0,270.0,294.0,False,HARD,20.0,True,0 days 01:43:32.132000,2024-06-30 13:51:03.243,20.0,False
0 days 01:45:56.531000,SAR,0 days 00:01:12.077000,41.0,3.0,,,0 days 00:00:17.923000,0 days 00:00:32.279000,0 days 00:00:21.875000,0 days 01:45:02.405000,0 days 01:45:34.684000,0 days 01:45:56.559000,291.0,226.0,269.0,295.0,False,HARD,21.0,True,0 days 01:44:44.454000,2024-06-30 13:52:15.565,20.0,False
0 days 01:47:08.708000,SAR,0 days 00:01:12.177000,42.0,3.0,,,0 days 00:00:17.924000,0 days 00:00:32.335000,0 days 00:00:21.918000,0 days 01:46:14.483000,0 days 01:46:46.818000,0 days 01:47:08.736000,290.0,227.0,270.0,293.0,False,HARD,22.0,True,0 days 01:45:56.531000,2024-06-30 13:53:27.642,20.0,False
0 days 01:48:20.883000,SAR,0 days 00:01:12.175000,43.0,3.0,,,0 days 00:00:17.944000,0 days 00:00:32.349000,0 days 00:00:21.882000,0 days 01:47:26.680000,0 days 01:47:59.029000,0 days 01:48:20.911000,291.0,225.0,269.0,296.0,False,HARD,23.0,True,0 days 01:47:08.708000,2024-06-30 13:54:39.819,20.0,False
0 days 01:49:33.170000,SAR,0 days 00:01:12.287000,44.0,3.0,,,0 days 00:00:17.943000,0 days 00:00:32.401000,0 days 00:00:21.943000,0 days 01:48:38.854000,0 days 01:49:11.255000,0 days 01:49:33.198000,290.0,224.0,270.0,296.0,False,HARD,24.0,True,0 days 01:48:20.883000,2024-06-30 13:55:51.994,20.0,False
0 days 01:50:45.590000,SAR,0 days 00:01:12.420000,45.0,3.0,,,0 days 00:00:17.929000,0 days 00:00:32.518000,0 days 00:00:21.973000,0 days 01:49:51.127000,0 days 01:50:23.645000,0 days 01:50:45.618000,,225.0,268.0,295.0,False,HARD,25.0,True,0 days 01:49:33.170000,2024-06-30 13:57:04.281,20.0,False
0 days 01:51:57.641000,SAR,0 days 00:01:12.051000,46.0,3.0,,,0 days 00:00:17.917000,0 days 00:00:32.252000,0 days 00:00:21.882000,0 days 01:51:03.535000,0 days 01:51:35.787000,0 days 01:51:57.669000,291.0,225.0,271.0,297.0,False,HARD,26.0,True,0 days 01:50:45.590000,2024-06-30 13:58:16.701,20.0,False
0 days 01:53:09.540000,SAR,0 days 00:01:11.899000,47.0,3.0,,,0 days 00:00:17.856000,0 days 00:00:32.127000,0 days 00:00:21.916000,0 days 01:52:15.525000,0 days 01:52:47.652000,0 days 01:53:09.568000,289.0,225.0,270.0,292.0,False,HARD,27.0,True,0 days 01:51:57.641000,2024-06-30 13:59:28.752,20.0,False
0 days 01:54:21.442000,SAR,0 days 00:01:11.902000,48.0,3.0,,,0 days 00:00:17.820000,0 days 00:00:32.355000,0 days 00:00:21.727000,0 days 01:53:27.388000,0 days 01:53:59.743000,0 days 01:54:21.470000,292.0,225.0,272.0,294.0,False,HARD,28.0,True,0 days 01:53:09.540000,2024-06-30 14:00:40.651,20.0,False
0 days 01:55:36.826000,SAR,0 days 00:01:15.384000,49.0,3.0,,0 days 01:55:33.576000,0 days 00:00:17.843000,0 days 00:00:32.189000,0 days 00:00:25.352000,0 days 01:54:39.313000,0 days 01:55:11.502000,0 days 01:55:36.854000,,227.0,,297.0,False,HARD,29.0,True,0 days 01:54:21.442000,2024-06-30 14:01:52.553,20.0,False
0 days 01:57:06.238000,SAR,0 days 00:01:29.412000,50.0,4.0,0 days 01:55:55.738000,,0 days 00:00:35.688000,0 days 00:00:32.042000,0 days 00:00:21.682000,0 days 01:56:12.542000,0 days 01:56:44.584000,0 days 01:57:06.266000,298.0,231.0,271.0,296.0,False,MEDIUM,2.0,False,0 days 01:55:36.826000,2024-06-30 14:03:07.937,20.0,False
0 days 01:58:16.736000,SAR,0 days 00:01:10.498000,51.0,4.0,,,0 days 00:00:17.541000,0 days 00:00:31.487000,0 days 00:00:21.470000,0 days 01:57:23.807000,0 days 01:57:55.294000,0 days 01:58:16.764000,290.0,233.0,271.0,300.0,True,MEDIUM,3.0,False,0 days 01:57:06.238000,2024-06-30 14:04:37.349,20.0,False
0 days 01:59:27.510000,SAR,0 days 00:01:10.774000,52.0,4.0,,,0 days 00:00:17.710000,0 days 00:00:31.678000,0 days 00:00:21.386000,0 days 01:58:34.474000,0 days 01:59:06.152000,0 days 01:59:27.538000,291.0,230.0,273.0,300.0,False,MEDIUM,4.0,False,0 days 01:58:16.736000,2024-06-30 14:05:47.847,20.0,False
0 days 02:00:38.177000,SAR,0 days 00:01:10.667000,53.0,4.0,,,0 days 00:00:17.684000,0 days 00:00:31.609000,0 days 00:00:21.374000,0 days 01:59:45.222000,0 days 02:00:16.831000,0 days 02:00:38.205000,285.0,227.0,274.0,293.0,False,MEDIUM,5.0,False,0 days 01:59:27.510000,2024-06-30 14:06:58.621,20.0,False
0 days 02:01:48.806000,SAR,0 days 00:01:10.629000,54.0,4.0,,,0 days 00:00:17.643000,0 days 00:00:31.511000,0 days 00:00:21.475000,0 days 02:00:55.848000,0 days 02:01:27.359000,0 days 02:01:48.834000,290.0,231.0,274.0,299.0,False,MEDIUM,6.0,False,0 days 02:00:38.177000,2024-06-30 14:08:09.288,20.0,False
0 days 02:02:59.582000,SAR,0 days 00:01:10.776000,55.0,4.0,,,0 days 00:00:17.576000,0 days 00:00:31.753000,0 days 00:00:21.447000,0 days 02:02:06.410000,0 days 02:02:38.163000,0 days 02:02:59.610000,289.0,230.0,274.0,300.0,False,MEDIUM,7.0,False,0 days 02:01:48.806000,2024-06-30 14:09:19.917,20.0,False
0 days 02:04:10.226000,SAR,0 days 00:01:10.644000,56.0,4.0,,,0 days 00:00:17.608000,0 days 00:00:31.756000,0 days 00:00:21.280000,0 days 02:03:17.218000,0 days 02:03:48.974000,0 days 02:04:10.254000,,231.0,274.0,300.0,False,MEDIUM,8.0,False,0 days 02:02:59.582000,2024-06-30 14:10:30.693,20.0,False
0 days 02:05:24.809000,SAR,0 days 00:01:14.583000,57.0,4.0,,,0 days 00:00:17.629000,0 days 00:00:35.380000,0 days 00:00:21.574000,0 days 02:04:27.883000,0 days 02:05:03.263000,0 days 02:05:24.837000,290.0,231.0,275.0,266.0,False,MEDIUM,9.0,False,0 days 02:04:10.226000,2024-06-30 14:11:41.337,20.0,False
0 days 02:07:46.221000,SAR,0 days 00:01:10.657000,59.0,4.0,,,0 days 00:00:17.565000,0 days 00:00:31.651000,0 days 00:00:21.441000,0 days 02:06:53.157000,0 days 02:07:24.808000,0 days 02:07:46.249000,289.0,228.0,275.0,297.0,False,MEDIUM,11.0,False,0 days 02:06:35.564000,2024-06-30 14:14:06.675,20.0,False
0 days 02:08:56.627000,SAR,0 days 00:01:10.406000,60.0,4.0,,,0 days 00:00:17.562000,0 days 00:00:31.577000,0 days 00:00:21.267000,0 days 02:08:03.811000,0 days 02:08:35.388000,0 days 02:08:56.655000,295.0,229.0,275.0,303.0,True,MEDIUM,12.0,False,0 days 02:07:46.221000,2024-06-30 14:15:17.332,20.0,False
0 days 02:10:07.635000,SAR,0 days 00:01:11.008000,61.0,4.0,,,0 days 00:00:17.631000,0 days 00:00:31.925000,0 days 00:00:21.452000,0 days 02:09:14.286000,0 days 02:09:46.211000,0 days 02:10:07.663000,293.0,229.0,274.0,304.0,False,MEDIUM,13.0,False,0 days 02:08:56.627000,2024-06-30 14:16:27.738,20.0,False
0 days 02:11:22.035000,SAR,0 days 00:01:14.400000,62.0,4.0,,,0 days 00:00:17.627000,0 days 00:00:34.312000,0 days 00:00:22.461000,0 days 02:10:25.290000,0 days 02:10:59.602000,0 days 02:11:22.063000,,214.0,241.0,307.0,False,MEDIUM,14.0,False,0 days 02:10:07.635000,2024-06-30 14:17:38.746,20.0,False
0 days 02:12:33.984000,SAR,0 days 00:01:11.949000,63.0,4.0,,,0 days 00:00:18.047000,0 days 00:00:32.381000,0 days 00:00:21.521000,0 days 02:11:40.110000,0 days 02:12:12.491000,0 days 02:12:34.012000,313.0,230.0,273.0,321.0,False,MEDIUM,15.0,False,0 days 02:11:22.035000,2024-06-30 14:18:53.146,20.0,False
0 days 02:14:01.296000,SAR,0 days 00:01:27.312000,64.0,4.0,,,0 days 00:00:17.544000,0 days 00:00:43.399000,0 days 00:00:26.369000,0 days 02:12:51.556000,0 days 02:13:34.955000,0 days 02:14:01.324000,293.0,203.0,271.0,226.0,False,MEDIUM,16.0,False,0 days 02:12:33.984000,2024-06-30 14:20:05.095,20.0,False
0 days 02:15:12.038000,SAR,0 days 00:01:10.742000,65.0,4.0,,,0 days 00:00:17.595000,0 days 00:00:31.724000,0 days 00:00:21.423000,0 days 02:14:18.919000,0 days 02:14:50.643000,0 days 02:15:12.066000,291.0,232.0,273.0,303.0,False,MEDIUM,17.0,False,0 days 02:14:01.296000,2024-06-30 14:21:32.407,19.0,False
0 days 02:16:22.893000,SAR,0 days 00:01:10.855000,66.0,4.0,,,0 days 00:00:17.659000,0 days 00:00:31.708000,0 days 00:00:21.488000,0 days 02:15:29.725000,0 days 02:16:01.433000,0 days 02:16:22.921000,293.0,230.0,274.0,302.0,False,MEDIUM,18.0,False,0 days 02:15:12.038000,2024-06-30 14:22:43.149,19.0,False
0 days 02:17:35.347000,SAR,0 days 00:01:12.454000,67.0,4.0,,,0 days 00:00:17.607000,0 days 00:00:31.780000,0 days 00:00:23.067000,0 days 02:16:40.528000,0 days 02:17:12.308000,0 days 02:17:35.375000,291.0,228.0,281.0,303.0,False,MEDIUM,19.0,False,0 days 02:16:22.893000,2024-06-30 14:23:54.004,19.0,False
0 days 02:18:48.954000,SAR,0 days 00:01:13.607000,68.0,4.0,,,0 days 00:00:19.013000,0 days 00:00:32.469000,0 days 00:00:22.125000,0 days 02:17:54.388000,0 days 02:18:26.857000,0 days 02:18:48.982000,281.0,227.0,229.0,315.0,False,MEDIUM,20.0,False,0 days 02:17:35.347000,2024-06-30 14:25:06.458,19.0,False
0 days 02:20:00.443000,SAR,0 days 00:01:11.489000,69.0,4.0,,,0 days 00:00:17.850000,0 days 00:00:32.026000,0 days 00:00:21.613000,0 days 02:19:06.832000,0 days 02:19:38.858000,0 days 02:20:00.471000,319.0,231.0,275.0,315.0,False,MEDIUM,21.0,False,0 days 02:18:48.954000,2024-06-30 14:26:20.065,19.0,False
