Time,Driver,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,LapStartTime,LapStartDate,Position,Deleted
0 days 01:01:37.221000,SAR,0 days 00:01:10.668000,11.0,1.0,,,0 days 00:00:17.154000,0 days 00:00:31.917000,0 days 00:00:21.597000,0 days 01:00:43.710000,0 days 01:01:15.627000,0 days 01:01:37.224000,321.0,227.0,284.0,322.0,False,MEDIUM,14.0,False,0 days 01:00:26.553000,2024-06-29 10:18:01.279,16.0,False
0 days 01:02:48.068000,SAR,0 days 00:01:10.847000,12.0,1.0,,,0 days 00:00:17.141000,0 days 00:00:32.082000,0 days 00:00:21.624000,0 days 01:01:54.365000,0 days 01:02:26.447000,0 days 01:02:48.071000,,229.0,282.0,319.0,False,MEDIUM,15.0,False,0 days 01:01:37.221000,2024-06-29 10:19:11.947,16.0,False
0 days 01:03:58.863000,SAR,0 days 00:01:10.795000,13.0,1.0,,,0 days 00:00:17.290000,0 days 00:00:31.962000,0 days 00:00:21.543000,0 days 01:03:05.361000,0 days 01:03:37.323000,0 days 01:03:58.866000,,229.0,284.0,324.0,False,MEDIUM,16.0,False,0 days 01:02:48.068000,2024-06-29 10:20:22.794,16.0,False
0 days 01:05:09.775000,SAR,0 days 00:01:10.912000,14.0,1.0,,,0 days 00:00:17.220000,0 days 00:00:32.017000,0 days 00:00:21.675000,0 days 01:04:16.086000,0 days 01:04:48.103000,0 days 01:05:09.778000,317.0,226.0,283.0,319.0,False,MEDIUM,17.0,False,0 days 01:03:58.863000,2024-06-29 10:21:33.589,16.0,False
0 days 01:06:22.024000,SAR,0 days 00:01:12.249000,15.0,1.0,,,0 days 00:00:17.438000,0 days 00:00:32.916000,0 days 00:00:21.895000,0 days 01:05:27.216000,0 days 01:06:00.132000,0 days 01:06:22.027000,301.0,224.0,282.0,302.0,False,MEDIUM,18.0,False,0 days 01:05:09.775000,2024-06-29 10:22:44.501,17.0,False
0 days 01:07:33.460000,SAR,0 days 00:01:11.436000,16.0,1.0,,,0 days 00:00:17.364000,0 days 00:00:32.118000,0 days 00:00:21.954000,0 days 01:06:39.391000,0 days 01:07:11.509000,0 days 01:07:33.463000,320.0,224.0,276.0,314.0,False,MEDIUM,19.0,False,0 days 01:06:22.024000,2024-06-29 10:23:56.750,17.0,False
0 days 01:08:45.207000,SAR,0 days 00:01:11.747000,17.0,1.0,,,0 days 00:00:17.756000,0 days 00:00:32.240000,0 days 00:00:21.751000,0 days 01:07:51.219000,0 days 01:08:23.459000,0 days 01:08:45.210000,301.0,226.0,275.0,302.0,False,MEDIUM,20.0,False,0 days 01:07:33.460000,2024-06-29 10:25:08.186,17.0,False
0 days 01:09:56.949000,SAR,0 days 00:01:11.742000,18.0,1.0,,,0 days 00:00:17.659000,0 days 00:00:32.302000,0 days 00:00:21.781000,0 days 01:09:02.869000,0 days 01:09:35.171000,0 days 01:09:56.952000,300.0,226.0,274.0,302.0,False,MEDIUM,21.0,False,0 days 01:08:45.207000,2024-06-29 10:26:19.933,17.0,False
0 days 01:11:08.759000,SAR,0 days 00:01:11.810000,19.0,1.0,,,0 days 00:00:17.736000,0 days 00:00:32.322000,0 days 00:00:21.752000,0 days 01:10:14.688000,0 days 01:10:47.010000,0 days 01:11:08.762000,,226.0,274.0,299.0,False,MEDIUM,22.0,False,0 days 01:09:56.949000,2024-06-29 10:27:31.675,17.0,False
0 days 01:12:20.385000,SAR,0 days 00:01:11.626000,20.0,1.0,,,0 days 00:00:17.691000,0 days 00:00:32.193000,0 days 00:00:21.742000,0 days 01:11:26.453000,0 days 01:11:58.646000,0 days 01:12:20.388000,302.0,228.0,272.0,299.0,False,MEDIUM,23.0,False,0 days 01:11:08.759000,2024-06-29 10:28:43.485,17.0,False
0 days 01:13:32.138000,SAR,0 days 00:01:11.753000,21.0,1.0,,,0 days 00:00:17.730000,0 days 00:00:32.309000,0 days 00:00:21.714000,0 days 01:12:38.118000,0 days 01:13:10.427000,0 days 01:13:32.141000,298.0,230.0,275.0,299.0,False,MEDIUM,24.0,False,0 days 01:12:20.385000,2024-06-29 10:29:55.111,17.0,False
0 days 01:14:43.741000,SAR,0 days 00:01:11.603000,22.0,1.0,,,0 days 00:00:17.702000,0 days 00:00:32.177000,0 days 00:00:21.724000,0 days 01:13:49.843000,0 days 01:14:22.020000,0 days 01:14:43.744000,299.0,230.0,275.0,299.0,False,MEDIUM,25.0,False,0 days 01:13:32.138000,2024-06-29 10:31:06.864,17.0,False
0 days 01:15:55.342000,SAR,0 days 00:01:11.601000,23.0,1.0,,,0 days 00:00:17.634000,0 days 00:00:32.282000,0 days 00:00:21.685000,0 days 01:15:01.378000,0 days 01:15:33.660000,0 days 01:15:55.345000,307.0,231.0,275.0,305.0,False,MEDIUM,26.0,False,0 days 01:14:43.741000,2024-06-29 10:32:18.467,17.0,False
