Time,Driver,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,LapStartTime,LapStartDate,Position,Deleted
0 days 01:15:22.240000,HUL,0 days 00:01:32.428000,11.0,1.0,,,0 days 00:00:29.466000,0 days 00:00:37.561000,0 days 00:00:25.401000,0 days 01:14:19.263000,0 days 01:14:56.824000,0 days 01:15:22.225000,311.0,259.0,246.0,322.0,False,MEDIUM,11.0,True,0 days 01:13:49.812000,2024-07-07 14:18:46.841,9.0,False
0 days 01:16:54.641000,HUL,0 days 00:01:32.401000,12.0,1.0,,,0 days 00:00:29.544000,0 days 00:00:37.620000,0 days 00:00:25.237000,0 days 01:15:51.769000,0 days 01:16:29.389000,0 days 01:16:54.626000,,259.0,247.0,323.0,False,MEDIUM,12.0,True,0 days 01:15:22.240000,2024-07-07 14:20:19.269,9.0,False
0 days 01:18:27.109000,HUL,0 days 00:01:32.468000,13.0,1.0,,,0 days 00:00:29.514000,0 days 00:00:37.563000,0 days 00:00:25.391000,0 days 01:17:24.140000,0 days 01:18:01.703000,0 days 01:18:27.094000,310.0,260.0,246.0,321.0,False,MEDIUM,13.0,True,0 days 01:16:54.641000,2024-07-07 14:21:51.670,9.0,False
0 days 01:19:59.730000,HUL,0 days 00:01:32.621000,14.0,1.0,,,0 days 00:00:29.547000,0 days 00:00:37.705000,0 days 00:00:25.369000,0 days 01:18:56.641000,0 days 01:19:34.346000,0 days 01:19:59.715000,311.0,259.0,247.0,321.0,False,MEDIUM,14.0,True,0 days 01:18:27.109000,2024-07-07 14:23:24.138,9.0,False
0 days 01:21:32.402000,HUL,0 days 00:01:32.672000,15.0,1.0,,,0 days 00:00:29.600000,0 days 00:00:37.684000,0 days 00:00:25.388000,0 days 01:20:29.315000,0 days 01:21:06.999000,0 days 01:21:32.387000,,260.0,247.0,318.0,False,MEDIUM,15.0,True,0 days 01:19:59.730000,2024-07-07 14:24:56.759,9.0,False
0 days 01:23:05.596000,HUL,0 days 00:01:33.194000,16.0,1.0,,,0 days 00:00:29.588000,0 days 00:00:37.671000,0 days 00:00:25.935000,0 days 01:22:01.975000,0 days 01:22:39.646000,0 days 01:23:05.581000,306.0,260.0,246.0,319.0,False,MEDIUM,16.0,True,0 days 01:21:32.402000,2024-07-07 14:26:29.431,9.0,False
0 days 01:24:41.043000,HUL,0 days 00:01:35.447000,17.0,1.0,,,0 days 00:00:29.611000,0 days 00:00:37.972000,0 days 00:00:27.864000,0 days 01:23:35.192000,0 days 01:24:13.164000,0 days 01:24:41.028000,305.0,253.0,236.0,317.0,False,MEDIUM,17.0,True,0 days 01:23:05.596000,2024-07-07 14:28:02.625,9.0,False
0 days 01:26:16.877000,HUL,0 days 00:01:35.834000,18.0,1.0,,,0 days 00:00:30.157000,0 days 00:00:38.039000,0 days 00:00:27.638000,0 days 01:25:11.185000,0 days 01:25:49.224000,0 days 01:26:16.862000,311.0,258.0,210.0,325.0,False,MEDIUM,18.0,True,0 days 01:24:41.043000,2024-07-07 14:29:38.072,9.0,False
0 days 01:28:02.629000,HUL,0 days 00:01:45.752000,19.0,1.0,,,0 days 00:00:35.421000,0 days 00:00:42.211000,0 days 00:00:28.120000,0 days 01:26:52.283000,0 days 01:27:34.494000,0 days 01:28:02.614000,283.0,237.0,234.0,295.0,False,MEDIUM,19.0,True,0 days 01:26:16.877000,2024-07-07 14:31:13.906,8.0,False
0 days 01:29:40.158000,HUL,0 days 00:01:37.529000,20.0,1.0,,,0 days 00:00:31.584000,0 days 00:00:39.768000,0 days 00:00:26.177000,0 days 01:28:34.198000,0 days 01:29:13.966000,0 days 01:29:40.143000,284.0,247.0,246.0,295.0,False,MEDIUM,20.0,True,0 days 01:28:02.629000,2024-07-07 14:32:59.658,7.0,False
0 days 01:31:12.807000,HUL,0 days 00:01:32.649000,21.0,1.0,,,0 days 00:00:29.638000,0 days 00:00:37.668000,0 days 00:00:25.343000,0 days 01:30:09.781000,0 days 01:30:47.449000,0 days 01:31:12.792000,291.0,255.0,248.0,300.0,False,MEDIUM,21.0,True,0 days 01:29:40.158000,2024-07-07 14:34:37.187,7.0,False
0 days 01:32:45.040000,HUL,0 days 00:01:32.233000,22.0,1.0,,,0 days 00:00:29.458000,0 days 00:00:37.190000,0 days 00:00:25.585000,0 days 01:31:42.250000,0 days 01:32:19.440000,0 days 01:32:45.025000,287.0,257.0,247.0,297.0,True,MEDIUM,22.0,True,0 days 01:31:12.807000,2024-07-07 14:36:09.836,7.0,False
0 days 01:34:17.652000,HUL,0 days 00:01:32.612000,23.0,1.0,,,0 days 00:00:29.586000,0 days 00:00:37.319000,0 days 00:00:25.707000,0 days 01:33:14.611000,0 days 01:33:51.930000,0 days 01:34:17.637000,288.0,256.0,245.0,297.0,False,MEDIUM,23.0,True,0 days 01:32:45.040000,2024-07-07 14:37:42.069,7.0,False
0 days 01:35:51.004000,HUL,0 days 00:01:33.352000,24.0,1.0,,,0 days 00:00:29.702000,0 days 00:00:37.802000,0 days 00:00:25.848000,0 days 01:34:47.339000,0 days 01:35:25.141000,0 days 01:35:50.989000,290.0,255.0,241.0,300.0,False,MEDIUM,24.0,True,0 days 01:34:17.652000,2024-07-07 14:39:14.681,7.0,False
0 days 01:37:26.922000,HUL,0 days 00:01:35.918000,25.0,1.0,,,0 days 00:00:29.955000,0 days 00:00:38.937000,0 days 00:00:27.026000,0 days 01:36:20.944000,0 days 01:36:59.881000,0 days 01:37:26.907000,293.0,253.0,230.0,302.0,False,MEDIUM,25.0,True,0 days 01:35:51.004000,2024-07-07 14:40:48.033,7.0,False
0 days 01:39:08.775000,HUL,0 days 00:01:41.853000,26.0,1.0,,0 days 01:39:02.808000,0 days 00:00:30.434000,0 days 00:00:44.465000,0 days 00:00:26.954000,0 days 01:37:57.341000,0 days 01:38:41.806000,0 days 01:39:08.760000,291.0,245.0,,298.0,False,MEDIUM,26.0,True,0 days 01:37:26.922000,2024-07-07 14:42:23.951,7.0,False
0 days 01:41:11.502000,HUL,0 days 00:02:02.727000,27.0,2.0,0 days 01:39:32.267000,,0 days 00:00:52.409000,0 days 00:00:41.898000,0 days 00:00:28.420000,0 days 01:40:01.169000,0 days 01:40:43.067000,0 days 01:41:11.487000,285.0,243.0,226.0,291.0,False,INTERMEDIATE,1.0,True,0 days 01:39:08.775000,2024-07-07 14:44:05.804,12.0,False
0 days 01:42:53.399000,HUL,0 days 00:01:41.897000,28.0,2.0,,,0 days 00:00:31.639000,0 days 00:00:41.887000,0 days 00:00:28.371000,0 days 01:41:43.126000,0 days 01:42:25.013000,0 days 01:42:53.384000,291.0,243.0,222.0,298.0,False,INTERMEDIATE,2.0,True,0 days 01:41:11.502000,2024-07-07 14:46:08.531,7.0,False
0 days 01:44:36.040000,HUL,0 days 00:01:42.641000,29.0,2.0,,,0 days 00:00:32.158000,0 days 00:00:41.809000,0 days 00:00:28.674000,0 days 01:43:25.542000,0 days 01:44:07.351000,0 days 01:44:36.025000,288.0,242.0,223.0,296.0,False,INTERMEDIATE,3.0,True,0 days 01:42:53.399000,2024-07-07 14:47:50.428,7.0,False
0 days 01:46:18.851000,HUL,0 days 00:01:42.811000,30.0,2.0,,,0 days 00:00:32.078000,0 days 00:00:41.659000,0 days 00:00:29.074000,0 days 01:45:08.103000,0 days 01:45:49.762000,0 days 01:46:18.836000,293.0,241.0,221.0,299.0,False,INTERMEDIATE,4.0,True,0 days 01:44:36.040000,2024-07-07 14:49:33.069,7.0,False
0 days 01:48:02.125000,HUL,0 days 00:01:43.274000,31.0,2.0,,,0 days 00:00:32.172000,0 days 00:00:41.891000,0 days 00:00:29.211000,0 days 01:46:51.008000,0 days 01:47:32.899000,0 days 01:48:02.110000,291.0,238.0,219.0,297.0,False,INTERMEDIATE,5.0,True,0 days 01:46:18.851000,2024-07-07 14:51:15.880,7.0,False
0 days 01:49:46.259000,HUL,0 days 00:01:44.134000,32.0,2.0,,,0 days 00:00:32.498000,0 days 00:00:42.207000,0 days 00:00:29.429000,0 days 01:48:34.608000,0 days 01:49:16.815000,0 days 01:49:46.244000,290.0,241.0,216.0,296.0,False,INTERMEDIATE,6.0,True,0 days 01:48:02.125000,2024-07-07 14:52:59.154,7.0,False
0 days 01:51:29.944000,HUL,0 days 00:01:43.685000,33.0,2.0,,,0 days 00:00:32.347000,0 days 00:00:41.998000,0 days 00:00:29.340000,0 days 01:50:18.591000,0 days 01:51:00.589000,0 days 01:51:29.929000,292.0,241.0,216.0,298.0,False,INTERMEDIATE,7.0,True,0 days 01:49:46.259000,2024-07-07 14:54:43.288,7.0,False
0 days 01:53:14.207000,HUL,0 days 00:01:44.263000,34.0,2.0,,,0 days 00:00:32.706000,0 days 00:00:42.634000,0 days 00:00:28.923000,0 days 01:52:02.635000,0 days 01:52:45.269000,0 days 01:53:14.192000,290.0,241.0,221.0,296.0,False,INTERMEDIATE,8.0,True,0 days 01:51:29.944000,2024-07-07 14:56:26.973,6.0,False
0 days 01:54:58.249000,HUL,0 days 00:01:44.042000,35.0,2.0,,,0 days 00:00:32.661000,0 days 00:00:42.837000,0 days 00:00:28.544000,0 days 01:53:46.853000,0 days 01:54:29.690000,0 days 01:54:58.234000,289.0,244.0,225.0,295.0,False,INTERMEDIATE,9.0,True,0 days 01:53:14.207000,2024-07-07 14:58:11.236,6.0,False
0 days 01:56:41.293000,HUL,0 days 00:01:43.044000,36.0,2.0,,,0 days 00:00:32.248000,0 days 00:00:42.618000,0 days 00:00:28.178000,0 days 01:55:30.482000,0 days 01:56:13.100000,0 days 01:56:41.278000,293.0,246.0,229.0,299.0,False,INTERMEDIATE,10.0,True,0 days 01:54:58.249000,2024-07-07 14:59:55.278,6.0,False
0 days 01:58:21.950000,HUL,0 days 00:01:40.657000,37.0,2.0,,,0 days 00:00:31.620000,0 days 00:00:41.483000,0 days 00:00:27.554000,0 days 01:57:12.898000,0 days 01:57:54.381000,0 days 01:58:21.935000,292.0,245.0,231.0,299.0,False,INTERMEDIATE,11.0,True,0 days 01:56:41.293000,2024-07-07 15:01:38.322,6.0,False
0 days 02:00:00.804000,HUL,0 days 00:01:38.854000,38.0,2.0,,,0 days 00:00:31.437000,0 days 00:00:40.207000,0 days 00:00:27.210000,0 days 01:58:53.372000,0 days 01:59:33.579000,0 days 02:00:00.789000,291.0,248.0,234.0,297.0,False,INTERMEDIATE,12.0,True,0 days 01:58:21.950000,2024-07-07 15:03:18.979,6.0,False
0 days 02:01:38.049000,HUL,0 days 00:01:37.245000,39.0,2.0,,0 days 02:01:32.097000,0 days 00:00:31.423000,0 days 00:00:40.045000,0 days 00:00:25.777000,0 days 02:00:32.212000,0 days 02:01:12.257000,0 days 02:01:38.034000,292.0,248.0,,300.0,False,INTERMEDIATE,13.0,True,0 days 02:00:00.804000,2024-07-07 15:04:57.833,6.0,False
0 days 02:03:33.708000,HUL,0 days 00:01:55.659000,40.0,3.0,0 days 02:02:02.561000,,0 days 00:00:52.654000,0 days 00:00:37.571000,0 days 00:00:25.434000,0 days 02:02:30.688000,0 days 02:03:08.259000,0 days 02:03:33.693000,288.0,256.0,250.0,294.0,False,SOFT,4.0,False,0 days 02:01:38.049000,2024-07-07 15:06:35.078,6.0,False
0 days 02:05:04.805000,HUL,0 days 00:01:31.097000,41.0,3.0,,,0 days 00:00:28.991000,0 days 00:00:37.093000,0 days 00:00:25.013000,0 days 02:04:02.684000,0 days 02:04:39.777000,0 days 02:05:04.790000,290.0,258.0,251.0,296.0,True,SOFT,5.0,False,0 days 02:03:33.708000,2024-07-07 15:08:30.737,6.0,False
0 days 02:06:35.506000,HUL,0 days 00:01:30.701000,42.0,3.0,,,0 days 00:00:29.077000,0 days 00:00:36.740000,0 days 00:00:24.884000,0 days 02:05:33.867000,0 days 02:06:10.607000,0 days 02:06:35.491000,287.0,261.0,251.0,294.0,True,SOFT,6.0,False,0 days 02:05:04.805000,2024-07-07 15:10:01.834,6.0,False
0 days 02:08:05.342000,HUL,0 days 00:01:29.836000,43.0,3.0,,,0 days 00:00:28.896000,0 days 00:00:36.274000,0 days 00:00:24.666000,0 days 02:07:04.387000,0 days 02:07:40.661000,0 days 02:08:05.327000,292.0,259.0,250.0,299.0,True,SOFT,7.0,False,0 days 02:06:35.506000,2024-07-07 15:11:32.535,6.0,False
0 days 02:09:35.734000,HUL,0 days 00:01:30.392000,44.0,3.0,,,0 days 00:00:29.116000,0 days 00:00:36.564000,0 days 00:00:24.712000,0 days 02:08:34.443000,0 days 02:09:11.007000,0 days 02:09:35.719000,289.0,260.0,250.0,297.0,False,SOFT,8.0,False,0 days 02:08:05.342000,2024-07-07 15:13:02.371,6.0,False
0 days 02:11:05.782000,HUL,0 days 00:01:30.048000,45.0,3.0,,,0 days 00:00:28.987000,0 days 00:00:36.319000,0 days 00:00:24.742000,0 days 02:10:04.706000,0 days 02:10:41.025000,0 days 02:11:05.767000,291.0,261.0,250.0,298.0,False,SOFT,9.0,False,0 days 02:09:35.734000,2024-07-07 15:14:32.763,6.0,False
0 days 02:12:35.967000,HUL,0 days 00:01:30.185000,46.0,3.0,,,0 days 00:00:29.112000,0 days 00:00:36.394000,0 days 00:00:24.679000,0 days 02:11:34.879000,0 days 02:12:11.273000,0 days 02:12:35.952000,289.0,261.0,251.0,297.0,False,SOFT,10.0,False,0 days 02:11:05.782000,2024-07-07 15:16:02.811,6.0,False
0 days 02:14:05.831000,HUL,0 days 00:01:29.864000,47.0,3.0,,,0 days 00:00:29.079000,0 days 00:00:36.157000,0 days 00:00:24.628000,0 days 02:13:05.031000,0 days 02:13:41.188000,0 days 02:14:05.816000,295.0,260.0,250.0,302.0,False,SOFT,11.0,False,0 days 02:12:35.967000,2024-07-07 15:17:32.996,6.0,False
0 days 02:15:36.196000,HUL,0 days 00:01:30.365000,48.0,3.0,,,0 days 00:00:29.221000,0 days 00:00:36.459000,0 days 00:00:24.685000,0 days 02:14:35.037000,0 days 02:15:11.496000,0 days 02:15:36.181000,290.0,260.0,251.0,298.0,False,SOFT,12.0,False,0 days 02:14:05.831000,2024-07-07 15:19:02.860,6.0,False
0 days 02:17:06.567000,HUL,0 days 00:01:30.371000,49.0,3.0,,,0 days 00:00:29.229000,0 days 00:00:36.425000,0 days 00:00:24.717000,0 days 02:16:05.410000,0 days 02:16:41.835000,0 days 02:17:06.552000,288.0,262.0,250.0,295.0,False,SOFT,13.0,False,0 days 02:15:36.196000,2024-07-07 15:20:33.225,6.0,False
0 days 02:18:37.037000,HUL,0 days 00:01:30.470000,50.0,3.0,,,0 days 00:00:29.333000,0 days 00:00:36.312000,0 days 00:00:24.825000,0 days 02:17:35.885000,0 days 02:18:12.197000,0 days 02:18:37.022000,,261.0,250.0,294.0,False,SOFT,14.0,False,0 days 02:17:06.567000,2024-07-07 15:22:03.596,6.0,False
0 days 02:20:07.733000,HUL,0 days 00:01:30.696000,51.0,3.0,,,0 days 00:00:29.416000,0 days 00:00:36.426000,0 days 00:00:24.854000,0 days 02:19:06.438000,0 days 02:19:42.864000,0 days 02:20:07.718000,287.0,260.0,251.0,295.0,False,SOFT,15.0,False,0 days 02:18:37.037000,2024-07-07 15:23:34.066,6.0,False
0 days 02:21:38.580000,HUL,0 days 00:01:30.847000,52.0,3.0,,,0 days 00:00:29.432000,0 days 00:00:36.372000,0 days 00:00:25.043000,0 days 02:20:37.150000,0 days 02:21:13.522000,0 days 02:21:38.565000,288.0,261.0,250.0,298.0,False,SOFT,16.0,False,0 days 02:20:07.733000,2024-07-07 15:25:04.762,6.0,False
