Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-07-21 13:20:30.829,0 days 01:12:37.216000,0 days 00:00:00.248000,10498,254,7,99,False,0,car,17.617777777777782,0.004048018392749568,-1600,-19,2388,car,0 days 01:12:37.216000
2024-07-21 13:20:31.109,0 days 01:12:37.496000,0 days 00:00:00.528000,10622,259,7,99,False,0,car,37.76222222222223,0.00867658634560966,-1758,109,2387,car,0 days 01:12:37.496000
2024-07-21 13:20:31.470,0 days 01:12:37.857000,0 days 00:00:00.889000,10866,265,7,99,False,0,car,64.33583333333334,0.01478237720620482,-1944,262,2388,car,0 days 01:12:37.857000
2024-07-21 13:20:31.750,0 days 01:12:38.137000,0 days 00:00:01.169000,10998,266,7,99,False,0,car,85.02472222222224,0.019536041590223294,-2101,392,2387,car,0 days 01:12:38.137000
2024-07-21 13:20:32.070,0 days 01:12:38.457000,0 days 00:00:01.489000,11036,271,7,99,False,0,car,109.11361111111113,0.025070920421883903,-2357,602,2389,car,0 days 01:12:38.457000
2024-07-21 13:20:32.390,0 days 01:12:38.777000,0 days 00:00:01.809000,11298,274,7,99,False,0,car,133.46916666666667,0.030667070974928205,-2480,703,2387,car,0 days 01:12:38.777000
2024-07-21 13:20:32.550,0 days 01:12:38.937000,0 days 00:00:01.969000,11303,274,7,99,False,0,car,145.64694444444444,0.033465146251450355,-2617,816,2388,car,0 days 01:12:38.937000
2024-07-21 13:20:32.790,0 days 01:12:39.177000,0 days 00:00:02.209000,11443,278,7,99,False,0,car,164.18027777777777,0.03772353088761728,-2720,900,2388,car,0 days 01:12:39.177000
2024-07-21 13:20:33.150,0 days 01:12:39.537000,0 days 00:00:02.569000,11540,280,7,99,False,0,car,192.18027777777777,0.04415706163290544,-2931,1073,2387,car,0 days 01:12:39.537000
2024-07-21 13:20:33.590,0 days 01:12:39.977000,0 days 00:00:03.009000,11686,285,7,99,False,0,car,227.01361111111112,0.052160680238650836,-3193,1289,2388,car,0 days 01:12:39.977000
2024-07-21 13:20:33.990,0 days 01:12:40.377000,0 days 00:00:03.409000,10960,287,7,99,False,0,car,258.9025,0.05948775692078457,-3502,1543,2385,car,0 days 01:12:40.377000
2024-07-21 13:20:34.150,0 days 01:12:40.537000,0 days 00:00:03.569000,10262,288,7,99,False,0,car,271.7025,0.06242879954720201,-3632,1649,2383,car,0 days 01:12:40.537000
2024-07-21 13:20:34.430,0 days 01:12:40.817000,0 days 00:00:03.849000,10359,289,8,99,False,0,car,294.1802777777778,0.06759349506216947,-3807,1793,2380,car,0 days 01:12:40.817000
2024-07-21 13:20:34.830,0 days 01:12:41.217000,0 days 00:00:04.249000,10434,291,8,99,False,0,car,326.5136111111111,0.0750226912799427,-3979,1934,2374,car,0 days 01:12:41.217000
2024-07-21 13:20:35.030,0 days 01:12:41.417000,0 days 00:00:04.449000,10459,293,8,99,False,0,car,342.7913888888889,0.07876281927273918,-4106,2034,2371,car,0 days 01:12:41.417000
2024-07-21 13:20:35.390,0 days 01:12:41.777000,0 days 00:00:04.809000,10512,294,8,99,False,0,car,372.1913888888889,0.08551802655529175,-4337,2215,2364,car,0 days 01:12:41.777000
2024-07-21 13:20:35.590,0 days 01:12:41.977000,0 days 00:00:05.009000,10582,295,8,99,False,0,car,388.58027777777784,0.08928368443199813,-4465,2316,2360,car,0 days 01:12:41.977000
2024-07-21 13:20:35.870,0 days 01:12:42.257000,0 days 00:00:05.289000,10589,295,8,99,False,0,car,411.52472222222224,0.09455560545938703,-4647,2460,2356,car,0 days 01:12:42.257000
2024-07-21 13:20:36.070,0 days 01:12:42.457000,0 days 00:00:05.489000,10571,295,8,99,False,0,car,427.91361111111115,0.0983212633360934,-4796,2576,2352,car,0 days 01:12:42.457000
2024-07-21 13:20:36.229,0 days 01:12:42.616000,0 days 00:00:05.648000,10561,295,8,99,False,0,car,440.9427777777778,0.10131496134807495,-4922,2673,2349,car,0 days 01:12:42.616000
2024-07-21 13:20:36.709,0 days 01:12:43.096000,0 days 00:00:06.128000,10172,285,8,0,False,0,car,478.94277777777785,0.11004618164525175,-5202,2890,2341,car,0 days 01:12:43.096000
2024-07-21 13:20:37.109,0 days 01:12:43.496000,0 days 00:00:06.528000,9185,260,8,0,True,0,car,507.8316666666667,0.1166839514618189,-5455,3089,2335,car,0 days 01:12:43.496000
2024-07-21 13:20:37.349,0 days 01:12:43.736000,0 days 00:00:06.768000,9550,236,8,0,True,0,car,523.565,0.12029898302345701,-5614,3222,2330,car,0 days 01:12:43.736000
2024-07-21 13:20:37.509,0 days 01:12:43.896000,0 days 00:00:06.928000,9970,216,8,0,True,0,car,533.1650000000001,0.1225047649932701,-5691,3287,2327,car,0 days 01:12:43.896000
2024-07-21 13:20:37.749,0 days 01:12:44.136000,0 days 00:00:07.168000,10227,207,8,0,True,0,car,546.9650000000001,0.1256755765748764,-5750,3337,2325,car,0 days 01:12:44.136000
2024-07-21 13:20:38.150,0 days 01:12:44.537000,0 days 00:00:07.569000,9671,160,5,0,True,0,car,564.7872222222223,0.12977056995402014,-5910,3500,2318,car,0 days 01:12:44.537000
2024-07-21 13:20:38.470,0 days 01:12:44.857000,0 days 00:00:07.889000,9839,135,4,0,True,0,car,576.7872222222223,0.1325277974162865,-5962,3565,2316,car,0 days 01:12:44.857000
2024-07-21 13:20:38.830,0 days 01:12:45.217000,0 days 00:00:08.249000,8430,120,3,0,True,0,car,588.7872222222223,0.13528502487855285,-6029,3670,2312,car,0 days 01:12:45.217000
2024-07-21 13:20:39.150,0 days 01:12:45.537000,0 days 00:00:08.569000,7572,107,3,0,True,0,car,598.2983333333334,0.13747038294123803,-6071,3776,2310,car,0 days 01:12:45.537000
2024-07-21 13:20:39.310,0 days 01:12:45.697000,0 days 00:00:08.729000,7061,101,3,0,True,0,car,602.7872222222222,0.1385017902511969,-6080,3812,2310,car,0 days 01:12:45.697000
2024-07-21 13:20:39.550,0 days 01:12:45.937000,0 days 00:00:08.969000,6804,96,3,0,True,0,car,609.1872222222222,0.13997231156440562,-6084,3866,2308,car,0 days 01:12:45.937000
2024-07-21 13:20:39.710,0 days 01:12:46.097000,0 days 00:00:09.129000,6566,93,3,0,True,0,car,613.3205555555555,0.14092202324585293,-6082,3908,2307,car,0 days 01:12:46.097000
2024-07-21 13:20:40.150,0 days 01:12:46.537000,0 days 00:00:09.569000,6184,88,3,2,False,0,car,624.0761111111111,0.1433933160083287,-6049,4008,2303,car,0 days 01:12:46.537000
2024-07-21 13:20:40.590,0 days 01:12:46.977000,0 days 00:00:10.009000,6178,83,3,14,False,0,car,634.2205555555555,0.14572419440930015,-5976,4085,2302,car,0 days 01:12:46.977000
2024-07-21 13:20:41.030,0 days 01:12:47.417000,0 days 00:00:10.449000,6390,86,3,27,False,0,car,644.7316666666666,0.1481393214271742,-5883,4131,2301,car,0 days 01:12:47.417000
2024-07-21 13:20:41.350,0 days 01:12:47.737000,0 days 00:00:10.769000,6699,89,3,32,False,0,car,652.6427777777777,0.1499570491615572,-5808,4150,2299,car,0 days 01:12:47.737000
2024-07-21 13:20:41.590,0 days 01:12:47.977000,0 days 00:00:11.009000,7056,94,3,39,False,0,car,658.9094444444444,0.15139693461407408,-5746,4158,2298,car,0 days 01:12:47.977000
2024-07-21 13:20:41.990,0 days 01:12:48.377000,0 days 00:00:11.409000,7668,102,3,50,False,0,car,670.2427777777777,0.1540009827728812,-5639,4163,2295,car,0 days 01:12:48.377000
2024-07-21 13:20:42.230,0 days 01:12:48.617000,0 days 00:00:11.649000,8121,108,3,58,False,0,car,677.4427777777777,0.155655319250241,-5570,4161,2294,car,0 days 01:12:48.617000
2024-07-21 13:20:42.470,0 days 01:12:48.857000,0 days 00:00:11.889000,8823,119,3,65,False,0,car,685.3761111111111,0.157478152961406,-5465,4153,2291,car,0 days 01:12:48.857000
2024-07-21 13:20:42.670,0 days 01:12:49.057000,0 days 00:00:12.089000,9344,123,3,72,False,0,car,692.2094444444444,0.15904824082186322,-5402,4147,2290,car,0 days 01:12:49.057000
2024-07-21 13:20:42.829,0 days 01:12:49.216000,0 days 00:00:12.248000,9888,130,3,74,False,0,car,697.9511111111111,0.16036749757290594,-5360,4141,2289,car,0 days 01:12:49.216000
2024-07-21 13:20:42.989,0 days 01:12:49.376000,0 days 00:00:12.408000,10275,139,3,85,False,0,car,704.1288888888889,0.16178695911829494,-5309,4133,2288,car,0 days 01:12:49.376000
2024-07-21 13:20:43.269,0 days 01:12:49.656000,0 days 00:00:12.688000,11362,153,3,99,False,0,car,716.028888888889,0.1645212096850424,-5201,4114,2285,car,0 days 01:12:49.656000
2024-07-21 13:20:43.509,0 days 01:12:49.896000,0 days 00:00:12.928000,10433,158,3,99,False,0,car,726.5622222222223,0.16694144267969843,-5109,4095,2283,car,0 days 01:12:49.896000
2024-07-21 13:20:43.829,0 days 01:12:50.216000,0 days 00:00:13.248000,11139,175,4,99,False,0,car,742.1177777777777,0.1705156264270807,-4918,4045,2278,car,0 days 01:12:50.216000
2024-07-21 13:20:44.029,0 days 01:12:50.416000,0 days 00:00:13.448000,11630,183,4,99,False,0,car,752.2844444444445,0.1728516108048342,-4823,4017,2277,car,0 days 01:12:50.416000
2024-07-21 13:20:44.269,0 days 01:12:50.656000,0 days 00:00:13.688000,11051,193,4,100,False,0,car,765.1511111111112,0.17580797136159754,-4737,3986,2275,car,0 days 01:12:50.656000
2024-07-21 13:20:44.710,0 days 01:12:51.097000,0 days 00:00:14.129000,11229,205,5,99,False,0,car,790.2636111111111,0.18157804424877785,-4505,3891,2270,car,0 days 01:12:51.097000
2024-07-21 13:20:45.030,0 days 01:12:51.417000,0 days 00:00:14.449000,11702,214,5,99,False,0,car,809.2858333333334,0.18594876037414823,-4345,3810,2268,car,0 days 01:12:51.417000
2024-07-21 13:20:45.310,0 days 01:12:51.697000,0 days 00:00:14.729000,10641,222,5,99,False,0,car,826.5525,0.1899161043337426,-4182,3714,2265,car,0 days 01:12:51.697000
2024-07-21 13:20:45.550,0 days 01:12:51.937000,0 days 00:00:14.969000,10757,222,6,99,False,0,car,841.3525000000001,0.19331668487053777,-4056,3629,2263,car,0 days 01:12:51.937000
2024-07-21 13:20:45.710,0 days 01:12:52.097000,0 days 00:00:15.129000,10966,231,6,99,False,0,car,851.6191666666667,0.1956756461438101,-3984,3577,2263,car,0 days 01:12:52.097000
2024-07-21 13:20:46.030,0 days 01:12:52.417000,0 days 00:00:15.449000,11253,237,6,99,False,0,car,872.6858333333334,0.20051611213312215,-3828,3458,2260,car,0 days 01:12:52.417000
2024-07-21 13:20:46.350,0 days 01:12:52.737000,0 days 00:00:15.769000,11476,243,6,99,False,0,car,894.2858333333335,0.2054791215652016,-3662,3324,2258,car,0 days 01:12:52.737000
2024-07-21 13:20:46.750,0 days 01:12:53.137000,0 days 00:00:16.169000,11041,250,6,99,False,0,car,922.0636111111113,0.21186159254267004,-3453,3146,2255,car,0 days 01:12:53.137000
2024-07-21 13:20:47.110,0 days 01:12:53.497000,0 days 00:00:16.529000,10523,256,7,99,False,0,car,947.6636111111112,0.21774367779550488,-3263,2980,2253,car,0 days 01:12:53.497000
2024-07-21 13:20:47.390,0 days 01:12:53.777000,0 days 00:00:16.809000,10619,259,7,99,False,0,car,967.8080555555557,0.222372245748365,-3112,2847,2251,car,0 days 01:12:53.777000
2024-07-21 13:20:47.550,0 days 01:12:53.937000,0 days 00:00:16.969000,9965,260,7,36,False,0,car,979.3636111111113,0.22502735367499185,-3003,2752,2249,car,0 days 01:12:53.937000
2024-07-21 13:20:47.710,0 days 01:12:54.097000,0 days 00:00:17.129000,9965,256,7,36,False,0,car,990.741388888889,0.22764161378736292,-2878,2643,2248,car,0 days 01:12:54.097000
2024-07-21 13:20:47.950,0 days 01:12:54.337000,0 days 00:00:17.369000,10097,246,7,0,True,0,car,1007.1413888888889,0.23140982465246024,-2776,2556,2246,car,0 days 01:12:54.337000
2024-07-21 13:20:48.190,0 days 01:12:54.577000,0 days 00:00:17.609000,9911,215,7,0,True,0,car,1021.4747222222223,0.23470317967683396,-2699,2494,2245,car,0 days 01:12:54.577000
