Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-04-20 07:18:33.468,0 days 00:29:29.464000,0 days 00:00:00.001000,11357,273,7,99,False,12,car,0.30833333333333357,5.682866847613933e-05,100.79948468848896,-1485.1801972631413,140.485189708758,car,0 days 00:29:29.464000
2024-04-20 07:18:33.748,0 days 00:29:29.744000,0 days 00:00:00.281000,11466,278,7,99,False,12,car,21.930555555555557,0.004042003041613691,-45.307036105756275,-1522.7875285077832,140.51030760533305,car,0 days 00:29:29.744000
2024-04-20 07:18:33.988,0 days 00:29:29.984000,0 days 00:00:00.521000,11583,282,7,99,False,12,car,40.730555555555554,0.007507015908699372,-212.1220930057783,-1564.257193578497,138.97556231583897,car,0 days 00:29:29.984000
2024-04-20 07:18:34.308,0 days 00:29:30.304000,0 days 00:00:00.841000,11742,284,7,99,False,12,car,65.975,0.012159799143934993,-445.86800596349974,-1620.7767306795781,140.0473589631245,car,0 days 00:29:30.304000
2024-04-20 07:18:34.468,0 days 00:29:30.464000,0 days 00:00:01.001000,11744,287,7,99,False,12,car,78.73055555555554,0.014510765320893834,-564.1804149255381,-1649.2519939954254,139.99720418424286,car,0 days 00:29:30.464000
2024-04-20 07:18:34.668,0 days 00:29:30.664000,0 days 00:00:01.201000,11771,287,7,99,False,12,car,94.675,0.017449473042092392,-710.1562715181046,-1684.6299735792973,140.00863074604626,car,0 days 00:29:30.664000
2024-04-20 07:18:34.948,0 days 00:29:30.944000,0 days 00:00:01.481000,10284,288,8,99,False,12,car,117.075,0.02157799901138597,-973.5454349315795,-1748.687194872012,139.58166100397767,car,0 days 00:29:30.944000
2024-04-20 07:18:35.148,0 days 00:29:31.144000,0 days 00:00:01.681000,10381,289,8,99,False,12,car,133.13055555555556,0.024537185532035384,-1171.462953744122,-1797.3084478661633,138.9579132496026,car,0 days 00:29:31.144000
2024-04-20 07:18:35.308,0 days 00:29:31.304000,0 days 00:00:01.841000,10376,290,8,99,False,12,car,146.01944444444445,0.02691272626833526,-1222.4305539952836,-1810.0541769577492,138.95764088752705,car,0 days 00:29:31.304000
2024-04-20 07:18:35.708,0 days 00:29:31.704000,0 days 00:00:02.241000,10440,292,8,99,False,12,car,178.4638888888889,0.03289253570798668,-1491.4082107453187,-1877.3672357248452,138.9986315031792,car,0 days 00:29:31.704000
2024-04-20 07:18:35.908,0 days 00:29:31.904000,0 days 00:00:02.441000,10478,293,8,99,False,12,car,194.74166666666665,0.035892679827537806,-1643.311470055818,-1915.307259687721,139.000458518178,car,0 days 00:29:31.904000
