Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-04-20 07:03:41.185,0 days 00:14:37.181000,0 days 00:00:00.344000,9693,86,1,30,False,8,car,8.244444444444444,0.001628802585888741,-3084,-2090,0,car,0 days 00:14:37.181000
2024-04-20 07:03:41.465,0 days 00:14:37.461000,0 days 00:00:00.624000,9422,88,1,31,False,8,car,15.088888888888889,0.0029810160534190166,-3170,-2111,0,car,0 days 00:14:37.461000
2024-04-20 07:03:41.665,0 days 00:14:37.661000,0 days 00:00:00.824000,8083,94,2,36,False,8,car,20.31111111111111,0.004012737367930752,-3208,-2119,0,car,0 days 00:14:37.661000
2024-04-20 07:03:41.945,0 days 00:14:37.941000,0 days 00:00:01.104000,8559,100,2,39,False,8,car,28.088888888888892,0.0055493435810333395,-3292,-2139,0,car,0 days 00:14:37.941000
2024-04-20 07:03:42.306,0 days 00:14:38.302000,0 days 00:00:01.465000,9010,107,2,44,False,8,car,38.81861111111111,0.007669146730801681,-3412,-2172,0,car,0 days 00:14:38.302000
2024-04-20 07:03:42.466,0 days 00:14:38.462000,0 days 00:00:01.625000,8109,109,3,45,False,8,car,43.66305555555555,0.008626232886391291,-3455,-2188,0,car,0 days 00:14:38.462000
2024-04-20 07:03:43.386,0 days 00:14:39.382000,0 days 00:00:02.545000,9577,133,3,49,False,8,car,77.65194444444444,0.015341202037649592,-3730,-2304,0,car,0 days 00:14:39.382000
2024-04-20 07:03:43.546,0 days 00:14:39.542000,0 days 00:00:02.705000,9668,134,3,43,False,8,car,83.6075,0.016517803366539574,-3801,-2334,0,car,0 days 00:14:39.542000
2024-04-20 07:03:43.906,0 days 00:14:39.902000,0 days 00:00:03.065000,8295,136,4,29,False,8,car,97.2075,0.019204669087736093,-3931,-2388,0,car,0 days 00:14:39.902000
2024-04-20 07:03:44.185,0 days 00:14:40.181000,0 days 00:00:03.344000,8292,133,4,0,False,8,car,107.51499999999999,0.021241056471650293,-4016,-2419,0,car,0 days 00:14:40.181000
2024-04-20 07:03:44.505,0 days 00:14:40.501000,0 days 00:00:03.664000,7879,130,4,1,False,8,car,119.07055555555556,0.023524014273974138,-4147,-2462,0,car,0 days 00:14:40.501000
2024-04-20 07:03:44.665,0 days 00:14:40.661000,0 days 00:00:03.824000,7910,129,4,0,False,8,car,124.80388888888888,0.02465671256820404,-4192,-2475,0,car,0 days 00:14:40.661000
2024-04-20 07:03:44.905,0 days 00:14:40.901000,0 days 00:00:04.064000,8134,126,4,0,False,8,car,133.20388888888888,0.026316247278354837,-4261,-2491,0,car,0 days 00:14:40.901000
2024-04-20 07:03:45.265,0 days 00:14:41.261000,0 days 00:00:04.424000,8911,123,3,0,False,8,car,145.5038888888889,0.028746280246789928,-4387,-2515,0,car,0 days 00:14:41.261000
2024-04-20 07:03:45.545,0 days 00:14:41.541000,0 days 00:00:04.704000,8550,121,3,1,False,8,car,154.915,0.030605573764644053,-4495,-2529,0,car,0 days 00:14:41.541000
2024-04-20 07:03:45.745,0 days 00:14:41.741000,0 days 00:00:04.904000,8537,119,3,7,False,8,car,161.5261111111111,0.031911689045781254,-4588,-2536,0,car,0 days 00:14:41.741000
2024-04-20 07:03:46.185,0 days 00:14:42.181000,0 days 00:00:05.344000,8484,117,3,18,False,8,car,175.82611111111112,0.03473684932615701,-4705,-2536,0,car,0 days 00:14:42.181000
2024-04-20 07:03:46.345,0 days 00:14:42.341000,0 days 00:00:05.504000,8445,117,3,18,False,8,car,181.0261111111111,0.03576418033720274,-4775,-2533,0,car,0 days 00:14:42.341000
2024-04-20 07:03:46.665,0 days 00:14:42.661000,0 days 00:00:05.824000,8401,116,3,19,False,8,car,191.33722222222224,0.03780128114543017,-4844,-2527,0,car,0 days 00:14:42.661000
2024-04-20 07:03:46.825,0 days 00:14:42.821000,0 days 00:00:05.984000,8343,116,3,19,False,8,car,196.4927777777778,0.03881983154954388,-4904,-2513,0,car,0 days 00:14:42.821000
2024-04-20 07:03:47.065,0 days 00:14:43.061000,0 days 00:00:06.224000,8345,115,3,20,False,8,car,204.1594444444445,0.04033448624531644,-5015,-2482,0,car,0 days 00:14:43.061000
2024-04-20 07:03:47.265,0 days 00:14:43.261000,0 days 00:00:06.424000,8306,115,3,20,False,8,car,210.54833333333337,0.04159669849179356,-5072,-2461,0,car,0 days 00:14:43.261000
2024-04-20 07:03:47.465,0 days 00:14:43.461000,0 days 00:00:06.624000,8324,115,3,21,False,8,car,216.93722222222223,0.04285891073827068,-5111,-2444,0,car,0 days 00:14:43.461000
2024-04-20 07:03:47.665,0 days 00:14:43.661000,0 days 00:00:06.824000,8228,114,3,20,False,8,car,223.27055555555557,0.04411014722608279,-5146,-2427,0,car,0 days 00:14:43.661000
2024-04-20 07:03:47.985,0 days 00:14:43.981000,0 days 00:00:07.144000,8224,114,3,20,False,8,car,233.40388888888893,0.046112125606582156,-5235,-2378,0,car,0 days 00:14:43.981000
2024-04-20 07:03:48.265,0 days 00:14:44.261000,0 days 00:00:07.424000,8251,114,3,20,False,8,car,242.2705555555556,0.047863856689519105,-5345,-2302,0,car,0 days 00:14:44.261000
2024-04-20 07:03:48.585,0 days 00:14:44.581000,0 days 00:00:07.744000,8252,114,3,21,False,8,car,252.40388888888893,0.049865835070018474,-5404,-2248,0,car,0 days 00:14:44.581000
2024-04-20 07:03:48.746,0 days 00:14:44.742000,0 days 00:00:07.905000,8173,114,3,21,False,8,car,257.50222222222226,0.05087308044270722,-5433,-2216,0,car,0 days 00:14:44.742000
2024-04-20 07:03:49.066,0 days 00:14:45.062000,0 days 00:00:08.225000,8203,114,3,21,False,8,car,267.6355555555556,0.05287505882320659,-5494,-2140,0,car,0 days 00:14:45.062000
2024-04-20 07:03:49.346,0 days 00:14:45.342000,0 days 00:00:08.505000,8134,113,3,20,False,8,car,276.42444444444453,0.05461142384401252,-5534,-2076,0,car,0 days 00:14:45.342000
2024-04-20 07:03:49.506,0 days 00:14:45.502000,0 days 00:00:08.665000,8176,113,3,20,False,8,car,281.4466666666667,0.055603632427330185,-5557,-2031,0,car,0 days 00:14:45.502000
2024-04-20 07:03:49.746,0 days 00:14:45.742000,0 days 00:00:08.905000,8145,113,3,16,False,8,car,288.9800000000001,0.05709194530230669,-5587,-1962,0,car,0 days 00:14:45.742000
2024-04-20 07:03:49.986,0 days 00:14:45.982000,0 days 00:00:09.145000,8048,112,3,12,False,8,car,296.4466666666668,0.058567087266885184,-5610,-1890,0,car,0 days 00:14:45.982000
2024-04-20 07:03:50.226,0 days 00:14:46.222000,0 days 00:00:09.385000,7930,109,3,1,False,8,car,303.7133333333334,0.060002716500269594,-5628,-1811,0,car,0 days 00:14:46.222000
2024-04-20 07:03:50.506,0 days 00:14:46.502000,0 days 00:00:09.665000,7538,106,3,0,False,8,car,311.95777777777784,0.061631519086158326,-5642,-1695,0,car,0 days 00:14:46.502000
2024-04-20 07:03:50.666,0 days 00:14:46.662000,0 days 00:00:09.825000,7603,105,3,2,False,8,car,316.6244444444445,0.06255348281401989,-5644,-1668,0,car,0 days 00:14:46.662000
2024-04-20 07:03:50.825,0 days 00:14:46.821000,0 days 00:00:09.984000,7328,103,3,3,False,8,car,321.1736111111112,0.06345223281230493,-5642,-1644,0,car,0 days 00:14:46.821000
2024-04-20 07:03:51.065,0 days 00:14:47.061000,0 days 00:00:10.224000,7285,101,3,0,False,8,car,327.90694444444455,0.06478249476250517,-5638,-1576,0,car,0 days 00:14:47.061000
2024-04-20 07:03:51.225,0 days 00:14:47.221000,0 days 00:00:10.384000,7047,101,3,3,False,8,car,332.3958333333334,0.06566933606263865,-5632,-1531,0,car,0 days 00:14:47.221000
2024-04-20 07:03:51.465,0 days 00:14:47.461000,0 days 00:00:10.624000,7098,97,3,7,False,8,car,338.8625000000001,0.06694691437124681,-5618,-1462,0,car,0 days 00:14:47.461000
2024-04-20 07:03:51.785,0 days 00:14:47.781000,0 days 00:00:10.944000,6982,96,3,7,False,8,car,347.3958333333335,0.06863279090219365,-5588,-1367,0,car,0 days 00:14:47.781000
2024-04-20 07:03:52.105,0 days 00:14:48.101000,0 days 00:00:11.264000,6738,94,3,7,False,8,car,355.751388888889,0.07028354500541242,-5563,-1309,0,car,0 days 00:14:48.101000
2024-04-20 07:03:52.265,0 days 00:14:48.261000,0 days 00:00:11.424000,6650,93,3,7,False,8,car,359.8847222222223,0.07110014145008979,-5543,-1269,0,car,0 days 00:14:48.261000
2024-04-20 07:03:52.505,0 days 00:14:48.501000,0 days 00:00:11.664000,6613,92,3,7,False,8,car,366.01805555555563,0.07231186520670783,-5511,-1217,0,car,0 days 00:14:48.501000
2024-04-20 07:03:52.945,0 days 00:14:48.941000,0 days 00:00:12.104000,6525,90,3,8,False,8,car,377.01805555555563,0.0744850654223815,-5442,-1131,0,car,0 days 00:14:48.941000
2024-04-20 07:03:53.145,0 days 00:14:49.141000,0 days 00:00:12.304000,6525,89,3,8,False,8,car,381.9625000000001,0.07546190794356814,-5405,-1097,0,car,0 days 00:14:49.141000
2024-04-20 07:03:53.425,0 days 00:14:49.421000,0 days 00:00:12.584000,6311,89,3,9,False,8,car,388.8847222222223,0.07682948747322943,-5352,-1055,0,car,0 days 00:14:49.421000
2024-04-20 07:03:53.625,0 days 00:14:49.621000,0 days 00:00:12.784000,6317,88,3,9,False,8,car,393.7736111111112,0.07779535423575107,-5311,-1028,0,car,0 days 00:14:49.621000
2024-04-20 07:03:54.065,0 days 00:14:50.061000,0 days 00:00:13.224000,6286,87,3,5,False,8,car,404.40694444444455,0.0798961144442356,-5214,-986,0,car,0 days 00:14:50.061000
2024-04-20 07:03:54.465,0 days 00:14:50.461000,0 days 00:00:13.624000,5859,83,3,1,False,8,car,413.6291666666668,0.08171809038262867,-5093,-971,0,car,0 days 00:14:50.461000
2024-04-20 07:03:54.785,0 days 00:14:50.781000,0 days 00:00:13.944000,5819,82,3,7,False,8,car,420.91805555555567,0.0831581099194791,-5045,-979,0,car,0 days 00:14:50.781000
2024-04-20 07:03:54.945,0 days 00:14:50.941000,0 days 00:00:14.104000,5819,82,3,7,False,8,car,424.56250000000006,0.08387811968790429,-5009,-986,0,car,0 days 00:14:50.941000
2024-04-20 07:03:55.226,0 days 00:14:51.222000,0 days 00:00:14.385000,5661,80,3,7,False,8,car,430.8069444444445,0.08511179496185237,-4952,-1003,7,car,0 days 00:14:51.222000
2024-04-20 07:03:55.386,0 days 00:14:51.382000,0 days 00:00:14.545000,5932,80,3,5,False,8,car,434.36250000000007,0.08581424351641355,-4922,-1016,-16,car,0 days 00:14:51.382000
2024-04-20 07:03:55.706,0 days 00:14:51.702000,0 days 00:00:14.865000,5856,78,3,6,False,8,car,441.2958333333334,0.08718401819780786,-4836,-1073,229,car,0 days 00:14:51.702000
2024-04-20 07:03:55.866,0 days 00:14:51.862000,0 days 00:00:15.025000,5675,78,3,8,False,8,car,444.7625000000001,0.08786890553850502,-4805,-1119,207,car,0 days 00:14:51.862000
2024-04-20 07:03:56.026,0 days 00:14:52.022000,0 days 00:00:15.185000,5648,78,3,8,False,8,car,448.2291666666668,0.08855379287920218,-4793,-1138,194,car,0 days 00:14:52.022000
2024-04-20 07:03:56.346,0 days 00:14:52.342000,0 days 00:00:15.505000,5535,78,3,9,False,8,car,455.16250000000014,0.08992356756059648,-4764,-1196,198,car,0 days 00:14:52.342000
2024-04-20 07:03:56.546,0 days 00:14:52.542000,0 days 00:00:15.705000,5744,78,3,13,False,8,car,459.49583333333345,0.09077967673646792,-4744,-1245,194,car,0 days 00:14:52.542000
2024-04-20 07:03:56.706,0 days 00:14:52.702000,0 days 00:00:15.865000,5879,79,3,15,False,8,car,463.00694444444457,0.09147334468409708,-4739,-1265,193,car,0 days 00:14:52.702000
2024-04-20 07:03:56.866,0 days 00:14:52.862000,0 days 00:00:16.025000,6031,79,3,17,False,8,car,466.51805555555563,0.09216701263172625,-4736,-1292,192,car,0 days 00:14:52.862000
2024-04-20 07:03:57.026,0 days 00:14:53.022000,0 days 00:00:16.185000,6039,80,3,17,False,8,car,470.0736111111112,0.09286946118628743,-4732,-1328,190,car,0 days 00:14:53.022000
2024-04-20 07:03:57.226,0 days 00:14:53.222000,0 days 00:00:16.385000,6194,83,3,20,False,8,car,474.6847222222224,0.09378044915548397,-4732,-1372,187,car,0 days 00:14:53.222000
2024-04-20 07:03:57.466,0 days 00:14:53.462000,0 days 00:00:16.625000,6289,85,3,22,False,8,car,480.351388888889,0.09489997653931585,-4743,-1459,180,car,0 days 00:14:53.462000
