Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-04-20 07:03:00.985,0 days 00:13:56.981000,0 days 00:00:00.132000,11134,275,7,100,False,12,car,10.114444444444441,0.0018509717627171309,67,-1494,140,car,0 days 00:13:56.981000
2024-04-20 07:03:01.265,0 days 00:13:57.261000,0 days 00:00:00.412000,11501,280,7,100,False,12,car,31.892222222222216,0.005836366308389521,-192,-1560,139,car,0 days 00:13:57.261000
2024-04-20 07:03:01.465,0 days 00:13:57.461000,0 days 00:00:00.612000,11600,282,7,100,False,12,car,47.55888888888888,0.008703410343796701,-275,-1580,138,car,0 days 00:13:57.461000
2024-04-20 07:03:01.625,0 days 00:13:57.621000,0 days 00:00:00.772000,11679,282,7,100,False,12,car,60.09222222222222,0.010997045572122445,-375,-1604,139,car,0 days 00:13:57.621000
2024-04-20 07:03:01.945,0 days 00:13:57.941000,0 days 00:00:01.092000,10761,289,7,100,False,12,car,85.78111111111112,0.015698184444364573,-638,-1668,140,car,0 days 00:13:57.941000
2024-04-20 07:03:02.225,0 days 00:13:58.221000,0 days 00:00:01.372000,10489,291,7,100,False,12,car,108.41444444444446,0.019840148061474095,-861,-1721,140,car,0 days 00:13:58.221000
2024-04-20 07:03:02.626,0 days 00:13:58.622000,0 days 00:00:01.773000,10626,296,8,100,False,12,car,141.38555555555556,0.02587395406903953,-1177,-1799,139,car,0 days 00:13:58.622000
2024-04-20 07:03:02.786,0 days 00:13:58.782000,0 days 00:00:01.933000,10626,298,8,100,False,12,car,154.63000000000002,0.028297724629468866,-1286,-1826,139,car,0 days 00:13:58.782000
2024-04-20 07:03:03.026,0 days 00:13:59.022000,0 days 00:00:02.173000,10743,299,8,100,False,12,car,174.56333333333336,0.03194558065749758,-1580,-1899,138,car,0 days 00:13:59.022000
2024-04-20 07:03:03.186,0 days 00:13:59.182000,0 days 00:00:02.333000,10794,302,8,100,False,12,car,187.9855555555556,0.03440188505095281,-1718,-1934,139,car,0 days 00:13:59.182000
2024-04-20 07:03:03.506,0 days 00:13:59.502000,0 days 00:00:02.653000,10836,303,8,100,False,12,car,214.91888888888894,0.039330760754376214,-1864,-1970,138,car,0 days 00:13:59.502000
2024-04-20 07:03:03.785,0 days 00:13:59.781000,0 days 00:00:02.932000,10918,306,8,100,False,12,car,238.63388888888895,0.043670672411802676,-2098,-2029,139,car,0 days 00:13:59.781000
2024-04-20 07:03:03.985,0 days 00:13:59.981000,0 days 00:00:03.132000,10996,307,8,100,False,12,car,255.68944444444452,0.04679188701772468,-2288,-2076,140,car,0 days 00:13:59.981000
2024-04-20 07:03:04.345,0 days 00:14:00.341000,0 days 00:00:03.492000,11047,310,8,100,False,12,car,286.6894444444445,0.05246497415161548,-2608,-2154,139,car,0 days 00:14:00.341000
2024-04-20 07:03:04.545,0 days 00:14:00.541000,0 days 00:00:03.692000,11142,311,8,100,False,12,car,303.9672222222223,0.05562685604881985,-2720,-2182,140,car,0 days 00:14:00.541000
2024-04-20 07:03:04.945,0 days 00:14:00.941000,0 days 00:00:04.092000,11176,313,8,100,False,12,car,338.745,0.06199128713451096,-3110,-2276,139,car,0 days 00:14:00.941000
