Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-04-20 07:16:10.188,0 days 00:27:06.184000,0 days 00:00:00.155000,11492,279,7,100,False,12,car,12.016666666666667,0.0022655104986982447,-59,-1525,139,car,0 days 00:27:06.184000
2024-04-20 07:16:10.587,0 days 00:27:06.583000,0 days 00:00:00.554000,11672,284,7,100,False,12,car,43.49333333333333,0.008199828290434034,-236,-1570,139,car,0 days 00:27:06.583000
2024-04-20 07:16:10.827,0 days 00:27:06.823000,0 days 00:00:00.794000,11021,287,7,100,False,12,car,62.626666666666665,0.011807048890303084,-420,-1614,139,car,0 days 00:27:06.823000
2024-04-20 07:16:11.187,0 days 00:27:07.183000,0 days 00:00:01.154000,10414,292,8,100,False,12,car,91.82666666666665,0.01731214513679313,-762,-1697,140,car,0 days 00:27:07.183000
2024-04-20 07:16:11.387,0 days 00:27:07.383000,0 days 00:00:01.354000,10534,294,8,100,False,12,car,108.16,0.02039147979521793,-926,-1736,139,car,0 days 00:27:07.383000
2024-04-20 07:16:11.667,0 days 00:27:07.663000,0 days 00:00:01.634000,10604,297,8,100,False,12,car,131.26,0.024746538812133,-1071,-1772,140,car,0 days 00:27:07.663000
2024-04-20 07:16:11.948,0 days 00:27:07.944000,0 days 00:00:01.915000,10714,300,8,100,False,12,car,154.67666666666668,0.029161299215282842,-1298,-1828,138,car,0 days 00:27:07.944000
2024-04-20 07:16:12.268,0 days 00:27:08.264000,0 days 00:00:02.235000,10802,303,8,100,False,12,car,181.61,0.03423905922346088,-1626,-1910,139,car,0 days 00:27:08.264000
2024-04-20 07:16:12.428,0 days 00:27:08.424000,0 days 00:00:02.395000,10828,304,8,100,False,12,car,195.12111111111113,0.036786318369477586,-1761,-1943,139,car,0 days 00:27:08.424000
2024-04-20 07:16:12.628,0 days 00:27:08.624000,0 days 00:00:02.595000,10883,305,8,100,False,12,car,212.0655555555556,0.03998086622940807,-1904,-1979,138,car,0 days 00:27:08.624000
2024-04-20 07:16:12.948,0 days 00:27:08.944000,0 days 00:00:02.915000,11016,308,8,100,False,12,car,239.44333333333336,0.04514241765686297,-2140,-2038,139,car,0 days 00:27:08.944000
2024-04-20 07:16:13.148,0 days 00:27:09.144000,0 days 00:00:03.115000,11021,309,8,100,False,12,car,256.61,0.04837886122643189,-2287,-2075,140,car,0 days 00:27:09.144000
2024-04-20 07:16:14.428,0 days 00:27:10.424000,0 days 00:00:04.395000,11261,315,8,100,False,12,car,368.60999999999996,0.06949429888420193,-3321,-2327,141,car,0 days 00:27:10.424000
2024-04-20 07:16:14.668,0 days 00:27:10.664000,0 days 00:00:04.635000,11298,317,8,100,False,12,car,389.74333333333334,0.07347858087081688,-3620,-2400,140,car,0 days 00:27:10.664000
2024-04-20 07:16:14.908,0 days 00:27:10.904000,0 days 00:00:04.875000,11378,317,8,100,False,10,car,410.87666666666667,0.07746286285743183,-3846,-2454,139,car,0 days 00:27:10.904000
2024-04-20 07:16:15.068,0 days 00:27:11.064000,0 days 00:00:05.035000,11378,317,8,100,False,8,car,424.96555555555557,0.08011905084850846,-3979,-2484,138,car,0 days 00:27:11.064000
2024-04-20 07:16:15.308,0 days 00:27:11.304000,0 days 00:00:05.275000,11325,315,8,100,False,8,car,445.96555555555557,0.08407819540934033,-4173,-2524,138,car,0 days 00:27:11.304000
2024-04-20 07:16:15.668,0 days 00:27:11.664000,0 days 00:00:05.635000,11106,310,8,100,False,8,car,476.9655555555555,0.08992264690390167,-4465,-2559,142,car,0 days 00:27:11.664000
2024-04-20 07:16:15.908,0 days 00:27:11.904000,0 days 00:00:05.875000,11090,305,8,0,True,8,car,497.2988888888889,0.09375610433581827,-4661,-2556,145,car,0 days 00:27:11.904000
2024-04-20 07:16:16.268,0 days 00:27:12.264000,0 days 00:00:06.235000,10334,276,8,0,True,8,car,524.8988888888889,0.0989595514729116,-4971,-2488,154,car,0 days 00:27:12.264000
2024-04-20 07:16:16.548,0 days 00:27:12.544000,0 days 00:00:06.515000,10911,253,8,0,True,8,car,544.5766666666666,0.1026694165613948,-5128,-2421,160,car,0 days 00:27:12.544000
2024-04-20 07:16:16.908,0 days 00:27:12.904000,0 days 00:00:06.875000,10930,235,6,0,True,8,car,568.0766666666666,0.10709988785565905,-5327,-2276,168,car,0 days 00:27:12.904000
