Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-04-20 07:07:33.146,0 days 00:18:29.142000,0 days 00:00:00.129000,11371,278,7,100,False,12,car,10.020833333333336,0.0018480524370471112,89,-1487,139,car,0 days 00:18:29.142000
2024-04-20 07:07:33.586,0 days 00:18:29.582000,0 days 00:00:00.569000,11624,284,7,100,False,12,car,44.731944444444444,0.008249511412332126,-272,-1578,140,car,0 days 00:18:29.582000
2024-04-20 07:07:33.746,0 days 00:18:29.742000,0 days 00:00:00.729000,11703,286,7,100,False,12,car,57.44305555555556,0.010593707656802696,-365,-1601,140,car,0 days 00:18:29.742000
2024-04-20 07:07:33.906,0 days 00:18:29.902000,0 days 00:00:00.889000,10583,287,7,100,False,12,car,70.19861111111112,0.012946100391638548,-443,-1620,139,car,0 days 00:18:29.902000
2024-04-20 07:07:34.386,0 days 00:18:30.382000,0 days 00:00:01.369000,10478,293,8,100,False,12,car,109.26527777777778,0.02015081542272117,-917,-1735,139,car,0 days 00:18:30.382000
2024-04-20 07:07:34.746,0 days 00:18:30.742000,0 days 00:00:01.729000,10587,298,8,100,False,12,car,139.0652777777778,0.02564656221264256,-1081,-1774,138,car,0 days 00:18:30.742000
2024-04-20 07:07:34.986,0 days 00:18:30.982000,0 days 00:00:01.969000,10723,299,8,100,False,12,car,158.99861111111113,0.029322688141471407,-1366,-1846,139,car,0 days 00:18:30.982000
2024-04-20 07:07:35.386,0 days 00:18:31.382000,0 days 00:00:02.369000,10837,303,8,100,False,12,car,192.66527777777782,0.03553152959317231,-1578,-1899,140,car,0 days 00:18:31.382000
2024-04-20 07:07:35.586,0 days 00:18:31.582000,0 days 00:00:02.569000,10879,304,8,100,False,12,car,209.55416666666667,0.03864619593197935,-1740,-1939,139,car,0 days 00:18:31.582000
2024-04-20 07:07:35.746,0 days 00:18:31.742000,0 days 00:00:02.729000,10901,306,8,100,False,12,car,223.1541666666667,0.04115432198375556,-1868,-1970,139,car,0 days 00:18:31.742000
2024-04-20 07:07:35.946,0 days 00:18:31.942000,0 days 00:00:02.929000,10917,307,8,100,False,12,car,240.20972222222224,0.044299725161432414,-2029,-2011,138,car,0 days 00:18:31.942000
2024-04-20 07:07:36.186,0 days 00:18:32.182000,0 days 00:00:03.169000,11014,308,8,100,False,12,car,260.7430555555556,0.04808650371019257,-2229,-2060,140,car,0 days 00:18:32.182000
2024-04-20 07:07:36.426,0 days 00:18:32.422000,0 days 00:00:03.409000,11054,310,8,100,False,12,car,281.40972222222223,0.051897871730048555,-2531,-2135,139,car,0 days 00:18:32.422000
2024-04-20 07:07:36.586,0 days 00:18:32.582000,0 days 00:00:03.569000,11097,311,8,100,False,12,car,295.2319444444445,0.054446980233651174,-2598,-2151,139,car,0 days 00:18:32.582000
2024-04-20 07:07:36.786,0 days 00:18:32.782000,0 days 00:00:03.769000,11113,312,8,100,False,12,car,312.56527777777785,0.05764361147611105,-2723,-2181,139,car,0 days 00:18:32.782000
2024-04-20 07:07:37.106,0 days 00:18:33.102000,0 days 00:00:04.089000,11148,313,8,100,False,12,car,340.3875000000001,0.0627746144447774,-3131,-2281,140,car,0 days 00:18:33.102000
2024-04-20 07:07:37.346,0 days 00:18:33.342000,0 days 00:00:04.329000,11180,314,8,100,False,12,car,361.3208333333334,0.06663516140682509,-3305,-2324,140,car,0 days 00:18:33.342000
2024-04-20 07:07:37.706,0 days 00:18:33.702000,0 days 00:00:04.689000,11226,315,8,100,False,12,car,392.82083333333344,0.0724444239532185,-3574,-2389,140,car,0 days 00:18:33.702000
2024-04-20 07:07:38.026,0 days 00:18:34.022000,0 days 00:00:05.009000,11301,316,8,100,False,10,car,420.90972222222234,0.07762460586407655,-3971,-2483,139,car,0 days 00:18:34.022000
2024-04-20 07:07:38.226,0 days 00:18:34.222000,0 days 00:00:05.209000,11229,316,8,100,False,8,car,438.4652777777778,0.08086221955836281,-4117,-2517,138,car,0 days 00:18:34.222000
