Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-05-26 13:58:12.008,0 days 01:50:06.619000,0 days 00:00:00.184000,10829,268,7,75,False,0,car,13.759999999999998,0.004198728989402818,-7673.620145787367,-6424.549235528446,503.06425640474214,car,0 days 01:50:06.619000
2024-05-26 13:58:12.447,0 days 01:50:07.058000,0 days 00:00:00.623000,10390,262,7,0,False,0,car,45.70944444444444,0.013947788479533903,-7677.161030241997,-6118.255966762184,503.00737131618547,car,0 days 01:50:07.058000
2024-05-26 13:58:12.727,0 days 01:50:07.338000,0 days 00:00:00.903000,10120,249,7,0,True,0,car,65.07611111111112,0.019857336790684674,-7660.930194016109,-5893.730897122401,502.98238351280213,car,0 days 01:50:07.338000
2024-05-26 13:58:12.967,0 days 01:50:07.578000,0 days 00:00:01.143000,9672,239,7,0,True,0,car,81.00944444444445,0.024719237122405962,-7643.631457063471,-5698.4388293955035,503.12905559990304,car,0 days 01:50:07.578000
2024-05-26 13:58:13.247,0 days 01:50:07.858000,0 days 00:00:01.423000,8683,216,7,0,True,0,car,97.80944444444445,0.029845592283886148,-7627.773684432281,-5588.0517466026795,507.9017240505237,car,0 days 01:50:07.858000
2024-05-26 13:58:13.487,0 days 01:50:08.098000,0 days 00:00:01.663000,7915,188,7,0,True,0,car,110.34277777777778,0.03367001597578406,-7604.394776286341,-5444.606524797284,514.0524726887442,car,0 days 01:50:08.098000
2024-05-26 13:58:13.807,0 days 01:50:08.418000,0 days 00:00:01.983000,7729,164,6,0,True,0,car,124.92055555555557,0.03811828183019015,-7571.042287182444,-5283.844964331976,519.9959857817189,car,0 days 01:50:08.418000
2024-05-26 13:58:14.047,0 days 01:50:08.658000,0 days 00:00:02.223000,8215,152,6,0,True,0,car,135.05388888888888,0.04121036907044803,-7547.420244403532,-5181.982326743893,521.1750269344541,car,0 days 01:50:08.658000
2024-05-26 13:58:14.727,0 days 01:50:09.338000,0 days 00:00:02.903000,7410,120,4,0,True,0,car,157.72055555555556,0.048126880002603845,-7479.305627909529,-4933.883939470968,528.0755032803945,car,0 days 01:50:09.338000
2024-05-26 13:58:14.967,0 days 01:50:09.578000,0 days 00:00:03.143000,7297,112,4,0,True,0,car,165.18722222222223,0.05040526007437282,-7445.869234687123,-4843.143744916074,532.0132014837957,car,0 days 01:50:09.578000
