Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-05-26 14:20:51.331,0 days 02:12:45.942000,0 days 00:00:00.236000,10979,267,7,100,False,0,car,17.675555555555555,0.005345105916795033,-7674.504415248859,-6368.854346870949,502.32175966930265,car,0 days 02:12:45.942000
2024-05-26 14:20:51.572,0 days 02:12:46.183000,0 days 00:00:00.477000,11101,269,7,100,False,0,car,35.683611111111105,0.010790760170628091,-7679.13777898699,-6148.428602739684,503.0788920884921,car,0 days 02:12:46.183000
2024-05-26 14:20:51.812,0 days 02:12:46.423000,0 days 00:00:00.717000,10783,270,7,0,False,0,car,53.683611111111105,0.016233978416295654,-7673.477133238465,-6046.752585721498,503.1009746019797,car,0 days 02:12:46.423000
2024-05-26 14:20:52.052,0 days 02:12:46.663000,0 days 00:00:00.957000,10515,262,7,0,False,0,car,71.15027777777777,0.021515916121350842,-7651.6539179568745,-5785.143822157303,502.90704263804486,car,0 days 02:12:46.663000
2024-05-26 14:20:52.372,0 days 02:12:46.983000,0 days 00:00:01.277000,10009,253,7,0,True,0,car,93.63916666666665,0.02831657891717253,-7632.888451671558,-5613.832334828626,508.46929403414345,car,0 days 02:12:46.983000
2024-05-26 14:20:52.532,0 days 02:12:47.143000,0 days 00:00:01.437000,9869,239,7,0,True,0,car,104.26138888888889,0.031528749684368945,-7619.898405852168,-5537.9854308944105,511.8196360515769,car,0 days 02:12:47.143000
2024-05-26 14:20:52.892,0 days 02:12:47.503000,0 days 00:00:01.797000,7781,194,7,0,True,0,car,123.66138888888888,0.03739532934914398,-7582.247315689771,-5332.792223423048,518.4839802004049,car,0 days 02:12:47.503000
2024-05-26 14:20:53.132,0 days 02:12:47.743000,0 days 00:00:02.037000,7932,174,7,0,True,0,car,135.2613888888889,0.04090318110746308,-7541.363637645473,-5160.160300883592,520.5624801463882,car,0 days 02:12:47.743000
2024-05-26 14:20:53.372,0 days 02:12:47.983000,0 days 00:00:02.277000,8734,165,7,0,True,0,car,146.2613888888889,0.04422959225759326,-7522.637070583457,-5083.904203073175,522.0111482276415,car,0 days 02:12:47.983000
2024-05-26 14:20:53.532,0 days 02:12:48.143000,0 days 00:00:02.437000,8455,142,7,0,True,0,car,152.5725,0.046138078654839654,-7513.388252702701,-5051.509423829493,523.429439027074,car,0 days 02:12:48.143000
2024-05-26 14:20:53.812,0 days 02:12:48.423000,0 days 00:00:02.717000,7579,124,4,0,True,0,car,162.21694444444444,0.04905456843091339,-7483.668279769977,-4951.792636026075,526.5360234622077,car,0 days 02:12:48.423000
2024-05-26 14:20:54.172,0 days 02:12:48.783000,0 days 00:00:03.077000,6852,113,4,0,True,0,car,173.51694444444442,0.052471699885138015,-7447.64337338781,-4844.536222338882,532.1079879530247,car,0 days 02:12:48.783000
2024-05-26 14:20:54.612,0 days 02:12:49.223000,0 days 00:00:03.517000,6777,108,4,0,False,0,car,186.7169444444444,0.056463393265294225,-7386.410578414095,-4725.444675566629,536.3222089202983,car,0 days 02:12:49.223000
2024-05-26 14:20:54.812,0 days 02:12:49.423000,0 days 00:00:03.717000,7049,108,4,16,False,0,car,192.7169444444444,0.05827779934718341,-7349.934452874409,-4685.803536574607,537.0089773320774,car,0 days 02:12:49.423000
2024-05-26 14:20:55.052,0 days 02:12:49.663000,0 days 00:00:03.957000,7061,107,4,26,False,0,car,199.85027777777773,0.06043492657787389,-7280.42012040395,-4651.003635684458,538.110800902982,car,0 days 02:12:49.663000
2024-05-26 14:20:55.412,0 days 02:12:50.023000,0 days 00:00:04.317000,7381,113,4,57,False,0,car,211.15027777777775,0.06385205803209852,-7168.318718047157,-4617.5045040413015,542.6400151597006,car,0 days 02:12:50.023000
2024-05-26 14:20:55.612,0 days 02:12:50.223000,0 days 00:00:04.517000,7600,116,4,63,False,0,car,217.5947222222222,0.06580086456449802,-7116.3766216644535,-4608.614658903952,545.4287430868691,car,0 days 02:12:50.223000
2024-05-26 14:20:55.892,0 days 02:12:50.503000,0 days 00:00:04.797000,8177,128,4,73,False,0,car,227.55027777777772,0.06881143465592895,-6982.345561345112,-4593.609413920045,554.2834544563534,car,0 days 02:12:50.503000
2024-05-26 14:20:56.172,0 days 02:12:50.783000,0 days 00:00:05.077000,8957,136,4,91,False,0,car,238.1280555555555,0.07201016537807434,-6865.10098682237,-4583.00698536809,561.7745332655204,car,0 days 02:12:50.783000
2024-05-26 14:20:56.372,0 days 02:12:50.983000,0 days 00:00:05.277000,9377,143,4,97,False,0,car,246.07249999999996,0.07441257343094614,-6788.935110064759,-4576.337075425532,567.3550633621466,car,0 days 02:12:50.983000
2024-05-26 14:20:56.612,0 days 02:12:51.223000,0 days 00:00:05.517000,9490,156,4,100,False,0,car,256.47249999999997,0.0775575439728874,-6647.7374359506175,-4562.626260864453,579.8397841761434,car,0 days 02:12:51.223000
2024-05-26 14:20:56.892,0 days 02:12:51.503000,0 days 00:00:05.797000,10678,169,4,100,False,0,car,269.61694444444436,0.0815324372967298,-6570.459032243144,-4552.927191042496,586.1114896010359,car,0 days 02:12:51.503000
2024-05-26 14:20:57.251,0 days 02:12:51.862000,0 days 00:00:06.156000,11478,180,4,100,False,0,car,287.56694444444435,0.08696053549171495,-6400.682220041108,-4524.39049292378,599.8537132761841,car,0 days 02:12:51.862000
2024-05-26 14:20:57.411,0 days 02:12:52.022000,0 days 00:00:06.316000,11668,188,4,100,False,0,car,295.9224999999999,0.08948726396130878,-6320.139350595271,-4507.498997466069,608.2822525668382,car,0 days 02:12:52.022000
2024-05-26 14:20:57.651,0 days 02:12:52.262000,0 days 00:00:06.556000,10781,194,5,100,False,0,car,308.85583333333324,0.09339831707115881,-6188.706806986072,-4477.872833560891,619.1935355954871,car,0 days 02:12:52.262000
2024-05-26 14:20:57.811,0 days 02:12:52.422000,0 days 00:00:06.716000,10781,200,5,100,False,0,car,317.74472222222215,0.09608632608136501,-6066.198277290536,-4447.110043309384,630.0430192638681,car,0 days 02:12:52.422000
2024-05-26 14:20:58.212,0 days 02:12:52.823000,0 days 00:00:07.117000,11420,211,5,100,False,0,car,341.2477777777777,0.10319367390519492,-5838.07884719782,-4391.096189578007,649.6790189691285,car,0 days 02:12:52.823000
2024-05-26 14:20:58.492,0 days 02:12:53.103000,0 days 00:00:07.397000,11857,218,5,100,False,0,car,358.20333333333326,0.10832105109216325,-5710.299306837471,-4359.058239800565,662.9530325948028,car,0 days 02:12:53.103000
