Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-11-03 16:30:04.873,0 days 01:52:02.127000,0 days 00:00:00.036000,6939,79,2,63,False,1,car,0.79,0.0001864796729288166,-3522.0990788052936,-5023.494484901634,7765.0,car,0 days 01:52:02.127000
2024-11-03 16:30:05.033,0 days 01:52:02.287000,0 days 00:00:00.196000,6835,79,2,63,False,1,car,4.301111111111111,0.0010152782192791125,-3511.1835627566797,-5063.261109191639,7765.000000000001,car,0 days 01:52:02.287000
2024-11-03 16:30:05.193,0 days 01:52:02.447000,0 days 00:00:00.356000,6723,79,2,63,False,1,car,7.812222222222221,0.0018440767656294082,-3497.4616935354,-5113.276153423468,7765.0,car,0 days 01:52:02.447000
2024-11-03 16:30:05.433,0 days 01:52:02.687000,0 days 00:00:00.596000,6911,79,2,63,False,1,car,13.078888888888887,0.003087274585154852,-3487.345723930539,-5150.840553116279,7765.0,car,0 days 01:52:02.687000
2024-11-03 16:30:05.914,0 days 01:52:03.168000,0 days 00:00:01.077000,6925,79,2,63,False,1,car,23.634166666666665,0.005578850215120429,-3447.56658870731,-5298.698752572766,7765.0,car,0 days 01:52:03.168000
2024-11-03 16:30:06.354,0 days 01:52:03.608000,0 days 00:00:01.517000,6972,80,2,63,False,1,car,33.411944444444444,0.007886896799893406,-3435.087977567482,-5359.00784861686,7765.0,car,0 days 01:52:03.608000
2024-11-03 16:30:06.594,0 days 01:52:03.848000,0 days 00:00:01.757000,7017,80,2,63,False,1,car,38.74527777777778,0.009145831300678666,-3422.239218558654,-5412.198575627032,7765.0,car,0 days 01:52:03.848000
2024-11-03 16:30:06.914,0 days 01:52:04.168000,0 days 00:00:02.077000,6825,80,2,63,False,1,car,45.856388888888894,0.010824410635059014,-3395.147436893121,-5511.468726837145,7765.0,car,0 days 01:52:04.168000
2024-11-03 16:30:07.114,0 days 01:52:04.368000,0 days 00:00:02.277000,6861,79,2,63,False,1,car,50.24527777777779,0.011860408817996883,-3389.1311090421373,-5533.9119503768925,7765.0,car,0 days 01:52:04.368000
2024-11-03 16:30:07.434,0 days 01:52:04.688000,0 days 00:00:02.597000,6911,79,2,63,False,1,car,57.267500000000005,0.013518005910697475,-3373.4275730852855,-5591.920682144648,7765.0,car,0 days 01:52:04.688000
2024-11-03 16:30:07.634,0 days 01:52:04.888000,0 days 00:00:02.797000,7034,79,2,63,False,1,car,61.6563888888889,0.014554004093635347,-3362.5365561635795,-5633.233360298481,7765.0,car,0 days 01:52:04.888000
2024-11-03 16:30:07.834,0 days 01:52:05.088000,0 days 00:00:02.997000,6738,79,2,64,False,1,car,66.04527777777778,0.015590002276573214,-3345.459416090449,-5696.241156700433,7765.0,car,0 days 01:52:05.088000
2024-11-03 16:30:08.034,0 days 01:52:05.288000,0 days 00:00:03.197000,6803,79,2,64,False,1,car,70.43416666666667,0.016626000459511084,-3332.6433520195624,-5743.656874608065,7765.0,car,0 days 01:52:05.288000
2024-11-03 16:30:08.233,0 days 01:52:05.487000,0 days 00:00:03.396000,6953,79,2,61,False,1,car,74.80111111111111,0.017656818651534265,-3326.6835302273435,-5766.680506396814,7765.000000000001,car,0 days 01:52:05.487000
2024-11-03 16:30:08.473,0 days 01:52:05.727000,0 days 00:00:03.636000,6689,78,2,0,True,1,car,80.00111111111111,0.018884279789799892,-3314.1724637668203,-5814.357240930877,7765.000000000002,car,0 days 01:52:05.727000
2024-11-03 16:30:08.713,0 days 01:52:05.967000,0 days 00:00:03.876000,8053,76,2,0,True,1,car,85.06777777777778,0.02008026756554589,-3300.7748768787787,-5863.572269358793,7764.999999999998,car,0 days 01:52:05.967000
2024-11-03 16:30:09.113,0 days 01:52:06.367000,0 days 00:00:04.276000,7909,69,1,0,True,1,car,92.73444444444445,0.0218899859104247,-3280.218675148233,-5940.258726500528,7764.999999999999,car,0 days 01:52:06.367000
2024-11-03 16:30:09.593,0 days 01:52:06.847000,0 days 00:00:04.756000,7046,62,1,0,True,1,car,101.00111111111113,0.023841334386641856,-3257.802096366013,-6025.319311809389,7765.0,car,0 days 01:52:06.847000
2024-11-03 16:30:09.953,0 days 01:52:07.207000,0 days 00:00:05.116000,6323,54,1,0,True,1,car,106.40111111111112,0.02511600556868693,-3242.469349390991,-6081.986995062187,7765.0,car,0 days 01:52:07.207000
2024-11-03 16:30:10.113,0 days 01:52:07.367000,0 days 00:00:05.276000,5992,52,1,0,True,1,car,108.71222222222224,0.025661543852360545,-3236.557679452982,-6103.502717983908,7765.000000000001,car,0 days 01:52:07.367000
