Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-11-03 16:09:51.829,0 days 01:31:49.083000,0 days 00:00:00.242000,10703,306,8,99,False,1,car,20.570000000000004,0.004831243134992185,-3601,-5560,7776,car,0 days 01:31:49.083000
2024-11-03 16:09:52.029,0 days 01:31:49.283000,0 days 00:00:00.442000,10695,307,8,99,False,1,car,37.62555555555556,0.00883705430131477,-3577,-5651,7782,car,0 days 01:31:49.283000
2024-11-03 16:09:52.309,0 days 01:31:49.563000,0 days 00:00:00.722000,10717,307,8,99,False,1,car,61.50333333333333,0.014445189934166389,-3523,-5861,7787,car,0 days 01:31:49.563000
2024-11-03 16:09:52.509,0 days 01:31:49.763000,0 days 00:00:00.922000,10745,307,8,99,False,1,car,78.55888888888889,0.018451001100488976,-3479,-6028,7792,car,0 days 01:31:49.763000
2024-11-03 16:09:52.709,0 days 01:31:49.963000,0 days 00:00:01.122000,10731,308,8,99,False,1,car,95.67,0.022469860511653002,-3435,-6189,7797,car,0 days 01:31:49.963000
2024-11-03 16:09:52.949,0 days 01:31:50.203000,0 days 00:00:01.362000,10782,308,8,99,False,1,car,116.20333333333333,0.027292491805049834,-3362,-6460,7802,car,0 days 01:31:50.203000
2024-11-03 16:09:53.189,0 days 01:31:50.443000,0 days 00:00:01.602000,10414,304,8,0,True,1,car,136.47,0.03205249152320775,-3315,-6639,7806,car,0 days 01:31:50.443000
2024-11-03 16:09:53.389,0 days 01:31:50.643000,0 days 00:00:01.802000,10064,294,8,0,True,1,car,152.80333333333334,0.0358886755065916,-3286,-6747,7808,car,0 days 01:31:50.643000
2024-11-03 16:09:53.709,0 days 01:31:50.963000,0 days 00:00:02.122000,10552,278,8,0,True,1,car,177.51444444444445,0.04169253481206484,-3211,-7026,7811,car,0 days 01:31:50.963000
2024-11-03 16:09:53.989,0 days 01:31:51.243000,0 days 00:00:02.402000,10925,262,7,0,True,1,car,197.89222222222224,0.04647863101990564,-3157,-7219,7811,car,0 days 01:31:51.243000
2024-11-03 16:09:54.189,0 days 01:31:51.443000,0 days 00:00:02.602000,10695,236,6,0,True,1,car,211.00333333333333,0.04955801680248586,-3120,-7352,7813,car,0 days 01:31:51.443000
2024-11-03 16:09:54.429,0 days 01:31:51.683000,0 days 00:00:02.842000,11359,236,6,0,True,1,car,226.73666666666668,0.05325327974158214,-3081,-7491,7814,car,0 days 01:31:51.683000
2024-11-03 16:09:54.709,0 days 01:31:51.963000,0 days 00:00:03.122000,11433,202,5,0,True,1,car,242.4477777777778,0.056943323382741835,-3012,-7714,7817,car,0 days 01:31:51.963000
2024-11-03 16:09:54.869,0 days 01:31:52.123000,0 days 00:00:03.282000,11511,191,4,0,True,1,car,250.9366666666667,0.05893709519451413,-2990,-7783,7817,car,0 days 01:31:52.123000
2024-11-03 16:09:55.069,0 days 01:31:52.323000,0 days 00:00:03.482000,10501,179,4,0,True,1,car,260.8811111111111,0.061272731021132176,-2969,-7842,7817,car,0 days 01:31:52.323000
2024-11-03 16:09:55.309,0 days 01:31:52.563000,0 days 00:00:03.722000,11219,168,4,0,True,1,car,272.0811111111111,0.06390325718116681,-2911,-7990,7819,car,0 days 01:31:52.563000
2024-11-03 16:09:55.630,0 days 01:31:52.884000,0 days 00:00:04.043000,10472,152,3,0,True,1,car,285.63444444444445,0.06708650699268491,-2868,-8092,7816,car,0 days 01:31:52.884000
2024-11-03 16:09:55.830,0 days 01:31:53.084000,0 days 00:00:04.243000,9969,144,3,0,True,1,car,293.63444444444445,0.06896545424985251,-2834,-8156,7818,car,0 days 01:31:53.084000
2024-11-03 16:09:56.030,0 days 01:31:53.284000,0 days 00:00:04.443000,9360,139,3,0,True,1,car,301.3566666666666,0.07077916028281289,-2803,-8213,7818,car,0 days 01:31:53.284000
2024-11-03 16:09:56.310,0 days 01:31:53.564000,0 days 00:00:04.723000,8537,124,3,0,True,1,car,311.0011111111111,0.07304433558728717,-2744,-8301,7815,car,0 days 01:31:53.564000
2024-11-03 16:09:56.590,0 days 01:31:53.844000,0 days 00:00:05.003000,7830,114,3,0,True,1,car,319.86777777777775,0.07512683546398125,-2667,-8394,7812,car,0 days 01:31:53.844000
2024-11-03 16:09:56.870,0 days 01:31:54.124000,0 days 00:00:05.283000,7406,107,3,0,True,1,car,328.19,0.07708146254122922,-2620,-8434,7808,car,0 days 01:31:54.124000
2024-11-03 16:09:57.110,0 days 01:31:54.364000,0 days 00:00:05.523000,7077,102,3,0,True,1,car,334.98999999999995,0.07867856770982166,-2588,-8457,7804,car,0 days 01:31:54.364000
2024-11-03 16:09:57.310,0 days 01:31:54.564000,0 days 00:00:05.723000,6769,98,3,0,True,1,car,340.4344444444444,0.07995729570428295,-2529,-8487,7799,car,0 days 01:31:54.564000
2024-11-03 16:09:57.509,0 days 01:31:54.763000,0 days 00:00:05.922000,6435,94,3,0,True,1,car,345.63055555555553,0.08117769804430298,-2468,-8509,7794,car,0 days 01:31:54.763000
2024-11-03 16:09:57.869,0 days 01:31:55.123000,0 days 00:00:06.282000,6212,91,3,0,True,1,car,354.73055555555555,0.08331500054933114,-2382,-8518,7789,car,0 days 01:31:55.123000
2024-11-03 16:09:58.109,0 days 01:31:55.363000,0 days 00:00:06.522000,5997,89,3,0,True,1,car,360.6638888888889,0.0847085530983971,-2342,-8514,7785,car,0 days 01:31:55.363000
2024-11-03 16:09:58.309,0 days 01:31:55.563000,0 days 00:00:06.722000,5901,87,3,0,False,1,car,365.4972222222222,0.08584375039960251,-2295,-8503,7777,car,0 days 01:31:55.563000
2024-11-03 16:09:58.509,0 days 01:31:55.763000,0 days 00:00:06.922000,5910,87,3,20,False,1,car,370.3305555555555,0.08697894770080794,-2249,-8487,7769,car,0 days 01:31:55.763000
2024-11-03 16:09:58.829,0 days 01:31:56.083000,0 days 00:00:07.242000,6304,85,3,26,False,1,car,377.88611111111106,0.088753508999244,-2182,-8450,7757,car,0 days 01:31:56.083000
2024-11-03 16:09:59.229,0 days 01:31:56.483000,0 days 00:00:07.642000,6664,91,3,35,False,1,car,387.9972222222222,0.09112828956038639,-2099,-8389,7742,car,0 days 01:31:56.483000
2024-11-03 16:09:59.469,0 days 01:31:56.723000,0 days 00:00:07.882000,7436,93,3,40,False,1,car,394.1972222222222,0.09258447368469128,-2054,-8350,7734,car,0 days 01:31:56.723000
2024-11-03 16:09:59.629,0 days 01:31:56.883000,0 days 00:00:08.042000,7074,93,3,40,False,1,car,398.3305555555555,0.09355526310089453,-2024,-8324,7728,car,0 days 01:31:56.883000
2024-11-03 16:09:59.869,0 days 01:31:57.123000,0 days 00:00:08.282000,7569,103,3,60,False,1,car,405.1972222222222,0.09516802616329673,-1976,-8281,7720,car,0 days 01:31:57.123000
2024-11-03 16:10:00.109,0 days 01:31:57.363000,0 days 00:00:08.522000,7804,110,3,63,False,1,car,412.5305555555555,0.09689039448236701,-1922,-8234,7711,car,0 days 01:31:57.363000
2024-11-03 16:10:00.309,0 days 01:31:57.563000,0 days 00:00:08.722000,8483,116,3,61,False,1,car,418.9749999999999,0.09840399088397424,-1879,-8198,7703,car,0 days 01:31:57.563000
2024-11-03 16:10:00.709,0 days 01:31:57.963000,0 days 00:00:09.122000,8739,121,3,44,False,1,car,432.41944444444437,0.10156166613560312,-1723,-8102,7688,car,0 days 01:31:57.963000
2024-11-03 16:10:00.909,0 days 01:31:58.163000,0 days 00:00:09.322000,8913,123,3,46,False,1,car,439.2527777777777,0.10316660025110043,-1676,-8081,7685,car,0 days 01:31:58.163000
2024-11-03 16:10:01.349,0 days 01:31:58.603000,0 days 00:00:09.762000,9111,124,3,9,False,1,car,454.4083333333333,0.10672616144384572,-1564,-8074,7677,car,0 days 01:31:58.603000
2024-11-03 16:10:01.669,0 days 01:31:58.923000,0 days 00:00:10.082000,9108,125,3,32,False,1,car,465.51944444444445,0.10933581041213407,-1454,-8094,7669,car,0 days 01:31:58.923000
2024-11-03 16:10:01.829,0 days 01:31:59.083000,0 days 00:00:10.242000,8986,124,3,40,False,1,car,471.03055555555557,0.11063019630040508,-1400,-8113,7667,car,0 days 01:31:59.083000
2024-11-03 16:10:02.030,0 days 01:31:59.284000,0 days 00:00:10.443000,9522,129,3,56,False,1,car,478.2330555555555,0.11232183600287377,-1339,-8138,7664,car,0 days 01:31:59.284000
2024-11-03 16:10:02.310,0 days 01:31:59.564000,0 days 00:00:10.723000,9839,134,3,63,False,1,car,488.65527777777777,0.11476968673512823,-1204,-8194,7658,car,0 days 01:31:59.564000
2024-11-03 16:10:02.470,0 days 01:31:59.724000,0 days 00:00:10.883000,10267,140,3,72,False,1,car,494.87749999999994,0.11623109015736968,-1150,-8216,7656,car,0 days 01:31:59.724000
2024-11-03 16:10:02.670,0 days 01:31:59.924000,0 days 00:00:11.083000,10789,147,3,82,False,1,car,503.0441666666666,0.11814918214906162,-1106,-8233,7655,car,0 days 01:31:59.924000
2024-11-03 16:10:02.910,0 days 01:32:00.164000,0 days 00:00:11.323000,11530,155,3,95,False,1,car,513.3774999999999,0.12057615568956975,-1005,-8270,7650,car,0 days 01:32:00.164000
2024-11-03 16:10:03.190,0 days 01:32:00.444000,0 days 00:00:11.603000,11608,165,3,91,False,1,car,526.2108333333332,0.12359030024794275,-848,-8317,7648,car,0 days 01:32:00.444000
2024-11-03 16:10:03.390,0 days 01:32:00.644000,0 days 00:00:11.803000,10854,176,4,81,False,1,car,535.988611111111,0.1258867913400365,-786,-8329,7646,car,0 days 01:32:00.644000
2024-11-03 16:10:03.590,0 days 01:32:00.844000,0 days 00:00:12.003000,11017,179,4,78,False,1,car,545.9330555555555,0.12822242716665455,-711,-8342,7644,car,0 days 01:32:00.844000
2024-11-03 16:10:03.790,0 days 01:32:01.044000,0 days 00:00:12.203000,11257,185,4,74,False,1,car,556.2108333333332,0.13063635246232125,-598,-8353,7642,car,0 days 01:32:01.044000
