Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-11-03 16:14:04.710,0 days 01:36:01.964000,0 days 00:00:00.205000,10707,307,8,100,False,1,car,17.502777777777776,0.004119423937036949,-3628,-5452,7773,car,0 days 01:36:01.964000
2024-11-03 16:14:04.870,0 days 01:36:02.124000,0 days 00:00:00.365000,10710,307,8,100,False,1,car,31.14722222222222,0.0073307571188692775,-3594,-5583,7777,car,0 days 01:36:02.124000
2024-11-03 16:14:05.070,0 days 01:36:02.324000,0 days 00:00:00.565000,10736,307,8,100,False,1,car,48.20277777777777,0.011344923596159686,-3552,-5748,7783,car,0 days 01:36:02.324000
2024-11-03 16:14:05.311,0 days 01:36:02.565000,0 days 00:00:00.806000,10708,307,8,99,False,1,car,68.75472222222223,0.016181994201294632,-3501,-5946,7790,car,0 days 01:36:02.565000
2024-11-03 16:14:05.751,0 days 01:36:03.005000,0 days 00:00:01.246000,10748,308,8,99,False,1,car,106.39916666666667,0.02504192646517731,-3403,-6310,7799,car,0 days 01:36:03.005000
2024-11-03 16:14:05.951,0 days 01:36:03.205000,0 days 00:00:01.446000,10751,309,8,99,False,1,car,123.56583333333333,0.02908224386414388,-3358,-6477,7803,car,0 days 01:36:03.205000
2024-11-03 16:14:06.391,0 days 01:36:03.645000,0 days 00:00:01.886000,10104,297,8,0,True,1,car,159.86583333333334,0.03762574997574503,-3261,-6840,7809,car,0 days 01:36:03.645000
2024-11-03 16:14:06.670,0 days 01:36:03.924000,0 days 00:00:02.165000,10418,277,8,0,True,1,car,181.33333333333334,0.042678304175491524,-3198,-7073,7811,car,0 days 01:36:03.924000
2024-11-03 16:14:06.910,0 days 01:36:04.164000,0 days 00:00:02.405000,10213,260,8,0,True,1,car,198.66666666666666,0.04675784795697233,-3153,-7233,7812,car,0 days 01:36:04.164000
2024-11-03 16:14:07.150,0 days 01:36:04.404000,0 days 00:00:02.645000,10350,235,7,0,True,1,car,214.33333333333334,0.05044512791331076,-3090,-7455,7814,car,0 days 01:36:04.404000
2024-11-03 16:14:07.390,0 days 01:36:04.644000,0 days 00:00:02.885000,10992,235,5,0,True,1,car,230.0,0.05413240786964918,-3052,-7584,7815,car,0 days 01:36:04.644000
2024-11-03 16:14:07.590,0 days 01:36:04.844000,0 days 00:00:03.085000,11528,205,5,0,True,1,car,241.38888888888889,0.05681287734145547,-3033,-7645,7816,car,0 days 01:36:04.844000
2024-11-03 16:14:07.870,0 days 01:36:05.124000,0 days 00:00:03.365000,10827,185,4,0,True,1,car,255.77777777777777,0.060199421698518066,-2983,-7801,7817,car,0 days 01:36:05.124000
2024-11-03 16:14:08.190,0 days 01:36:05.444000,0 days 00:00:03.685000,11077,168,4,0,True,1,car,270.7111111111111,0.06371410557179384,-2926,-7954,7820,car,0 days 01:36:05.444000
2024-11-03 16:14:08.390,0 days 01:36:05.644000,0 days 00:00:03.885000,10880,157,3,0,True,1,car,279.43333333333334,0.06576695292337233,-2873,-8079,7816,car,0 days 01:36:05.644000
2024-11-03 16:14:08.550,0 days 01:36:05.804000,0 days 00:00:04.045000,9884,147,3,0,True,1,car,285.9666666666667,0.06730462711793048,-2851,-8127,7816,car,0 days 01:36:05.804000
2024-11-03 16:14:08.870,0 days 01:36:06.124000,0 days 00:00:04.365000,9048,131,3,0,True,1,car,297.61111111111114,0.07004524370959195,-2815,-8190,7819,car,0 days 01:36:06.124000
2024-11-03 16:14:09.310,0 days 01:36:06.564000,0 days 00:00:04.805000,7845,118,3,0,True,1,car,312.03333333333336,0.0734396333431574,-2727,-8324,7815,car,0 days 01:36:06.564000
2024-11-03 16:14:09.470,0 days 01:36:06.724000,0 days 00:00:04.965000,7697,112,3,0,True,1,car,317.0111111111111,0.07461119463424931,-2676,-8384,7813,car,0 days 01:36:06.724000
2024-11-03 16:14:09.790,0 days 01:36:07.044000,0 days 00:00:05.285000,7063,106,3,0,True,1,car,326.43333333333334,0.07682879279238759,-2628,-8430,7808,car,0 days 01:36:07.044000
2024-11-03 16:14:10.950,0 days 01:36:08.204000,0 days 00:00:06.445000,6298,91,3,0,True,1,car,355.7555555555556,0.08373002102272596,-2349,-8515,7784,car,0 days 01:36:08.204000
2024-11-03 16:14:11.110,0 days 01:36:08.364000,0 days 00:00:06.605000,6008,90,3,0,True,1,car,359.7555555555556,0.0846714542030677,-2310,-8508,7778,car,0 days 01:36:08.364000
2024-11-03 16:14:11.350,0 days 01:36:08.604000,0 days 00:00:06.845000,6134,87,3,0,True,1,car,365.55555555555554,0.08603653231456318,-2254,-8490,7771,car,0 days 01:36:08.604000
