Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-07-27 14:01:24.595,0 days 00:15:54.145000,0 days 00:00:00.218000,4225,34,1,0,False,9,car,2.076111111111111,0.0003129053005965341,-1847.04308623834,3797.256734532395,-2.681755799904316e-24,car,0 days 00:15:54.145000
2024-07-27 14:01:24.875,0 days 00:15:54.425000,0 days 00:00:00.498000,4299,35,1,0,False,9,car,4.798333333333334,0.0007231905489034694,-1860.1789831468168,3819.3479049554126,6.2396725382439875e-24,car,0 days 00:15:54.425000
2024-07-27 14:01:25.075,0 days 00:15:54.625000,0 days 00:00:00.698000,4286,35,1,0,False,9,car,6.7427777777777775,0.0010162514405512803,-1870.1885122650801,3836.133175675672,2.3475601048502978e-23,car,0 days 00:15:54.625000
2024-07-27 14:01:25.355,0 days 00:15:54.905000,0 days 00:00:00.978000,4279,35,1,0,False,9,car,9.465,0.0014265366888582156,-1883.0537754409966,3859.7188257622906,-7.786579613795489e-22,car,0 days 00:15:54.905000
2024-07-27 14:01:25.515,0 days 00:15:55.065000,0 days 00:00:01.138000,4279,35,1,0,False,9,car,11.020555555555555,0.0016609854021764642,-1891.7627797212303,3875.045234984522,3.089864697280698e-21,car,0 days 00:15:55.065000
2024-07-27 14:01:25.715,0 days 00:15:55.265000,0 days 00:00:01.338000,4214,35,1,0,False,9,car,12.965000000000002,0.0019540462938242753,-1904.3069220557845,3901.1810186444036,1.3413193559652855e-20,car,0 days 00:15:55.265000
2024-07-27 14:01:26.035,0 days 00:15:55.585000,0 days 00:00:01.658000,4147,34,1,0,False,9,car,15.987222222222222,0.0024095466511283013,-1914.8320935904985,3923.171493893506,-1.09057124325578e-19,car,0 days 00:15:55.585000
2024-07-27 14:01:26.355,0 days 00:15:55.905000,0 days 00:00:01.978000,4097,34,1,0,False,9,car,19.009444444444444,0.0028650470084323272,-1923.9043597304778,3943.4891159479716,4.1342276764186758e-19,car,0 days 00:15:55.905000
2024-07-27 14:01:26.515,0 days 00:15:56.065000,0 days 00:00:02.138000,4064,33,1,0,False,9,car,20.47611111111111,0.0030860986524181046,-1931.3091694528935,3963.0280959117854,-7.149694543603481e-19,car,0 days 00:15:56.065000
2024-07-27 14:01:26.835,0 days 00:15:56.385000,0 days 00:00:02.458000,3983,33,1,0,False,9,car,23.409444444444446,0.0035282019403896597,-1941.5212849954778,3992.574638431532,1.6576052964099275e-17,car,0 days 00:15:56.385000
2024-07-27 14:01:26.994,0 days 00:15:56.544000,0 days 00:00:02.617000,3959,33,1,0,False,9,car,24.866944444444446,0.003747872011600526,-1943.3869220501042,4000.749724649194,-8.25418762187137e-18,car,0 days 00:15:56.544000
2024-07-27 14:01:27.434,0 days 00:15:56.984000,0 days 00:00:03.057000,3852,32,1,0,False,9,car,28.778055555555557,0.004337343062229266,-1950.8208159111903,4039.5079803844005,-1.9838494148257637e-15,car,0 days 00:15:56.984000
2024-07-27 14:01:27.594,0 days 00:15:57.144000,0 days 00:00:03.217000,3904,32,1,0,False,9,car,30.20027777777778,0.004551696171548808,-1952.629839156668,4054.081277983792,4.931385020567408e-15,car,0 days 00:15:57.144000
2024-07-27 14:01:27.794,0 days 00:15:57.344000,0 days 00:00:03.417000,3893,32,1,0,False,9,car,31.978055555555557,0.004819637558198234,-1953.834952612995,4074.0819753996216,1.633457664795192e-14,car,0 days 00:15:57.344000
2024-07-27 14:01:27.994,0 days 00:15:57.544000,0 days 00:00:03.617000,3967,31,1,0,False,9,car,33.70027777777778,0.005079205776514867,-1954.0985668947799,4089.7158337031997,-9.207180381402972e-14,car,0 days 00:15:57.544000
2024-07-27 14:01:28.154,0 days 00:15:57.704000,0 days 00:00:03.777000,3874,31,1,0,False,9,car,35.07805555555556,0.0052868603511681735,-1953.3603129923586,4101.5714137845935,-7.188453220638016e-14,car,0 days 00:15:57.704000
2024-07-27 14:01:28.474,0 days 00:15:58.024000,0 days 00:00:04.097000,3906,31,1,0,False,9,car,37.83361111111112,0.005702169500474786,-1947.9086647933482,4138.443224920919,-5.113053814703933e-14,car,0 days 00:15:58.024000
2024-07-27 14:01:28.794,0 days 00:15:58.344000,0 days 00:00:04.417000,3962,32,1,0,False,9,car,40.67805555555556,0.006130875719113869,-1939.4479839661788,4166.877248733928,-5.844465630154317e-12,car,0 days 00:15:58.344000
2024-07-27 14:01:28.994,0 days 00:15:58.544000,0 days 00:00:04.617000,3969,32,1,0,False,9,car,42.45583333333334,0.006398817105763296,-1934.5546524934487,4178.468389391721,1.2741370943091839e-11,car,0 days 00:15:58.544000
2024-07-27 14:01:29.234,0 days 00:15:58.784000,0 days 00:00:04.857000,3896,32,1,0,False,9,car,44.58916666666667,0.0067203467697426085,-1926.9145270863196,4191.562967872729,7.83930422037311e-12,car,0 days 00:15:58.784000
2024-07-27 14:01:29.434,0 days 00:15:58.984000,0 days 00:00:05.057000,3963,33,1,0,False,9,car,46.42250000000001,0.006996661324724831,-1913.972005888343,4211.50321452105,-3.376601429132221e-11,car,0 days 00:15:58.984000
2024-07-27 14:01:29.794,0 days 00:15:59.344000,0 days 00:00:05.417000,3969,33,1,0,False,9,car,49.722500000000004,0.007494027523692829,-1898.9186720400805,4230.986763610894,1.1273900403294263e-09,car,0 days 00:15:59.344000
2024-07-27 14:01:29.954,0 days 00:15:59.504000,0 days 00:00:05.577000,4047,33,1,0,False,9,car,51.18916666666667,0.007715079167678607,-1879.166630203288,4245.4226998791655,-1.981548560890894e-09,car,0 days 00:15:59.504000
2024-07-27 14:01:30.275,0 days 00:15:59.825000,0 days 00:00:05.898000,4136,34,1,0,False,9,car,54.22083333333334,0.008172002963599208,-1848.0010845054524,4263.861771933581,7.252790080770361e-08,car,0 days 00:15:59.825000
2024-07-27 14:01:30.435,0 days 00:15:59.985000,0 days 00:00:06.058000,4131,34,1,0,False,9,car,55.73194444444445,0.00839975314225122,-1839.30624200987,4266.805446870933,4.478841963107134e-08,car,0 days 00:15:59.985000
2024-07-27 14:01:30.595,0 days 00:16:00.145000,0 days 00:00:06.218000,4160,35,1,1,False,9,car,57.28750000000001,0.00863420185556947,-1829.2371104286804,4270.54004469806,-1.3559054006909469e-07,car,0 days 00:16:00.145000
2024-07-27 14:01:30.755,0 days 00:16:00.305000,0 days 00:00:06.378000,4339,35,1,2,False,9,car,58.843055555555566,0.008868650568887719,-1817.2751736374094,4274.642750632478,-6.39085139040722e-08,car,0 days 00:16:00.305000
2024-07-27 14:01:31.035,0 days 00:16:00.585000,0 days 00:00:06.658000,4463,38,1,3,False,9,car,61.79861111111112,0.009314103124192391,-1789.7090788673559,4280.421807071916,8.053398933178666e-07,car,0 days 00:16:00.585000
2024-07-27 14:01:31.435,0 days 00:16:00.985000,0 days 00:00:07.058000,4920,40,1,5,False,9,car,66.24305555555556,0.009983956590815959,-1746.0093550449433,4284.789103948009,2.3308893258753672e-05,car,0 days 00:16:00.985000
2024-07-27 14:01:31.635,0 days 00:16:01.185000,0 days 00:00:07.258000,5038,42,1,6,False,9,car,68.57638888888889,0.01033562966079333,-1724.6363179723332,4285.207330158459,-0.0001841275164357279,car,0 days 00:16:01.185000
2024-07-27 14:01:31.955,0 days 00:16:01.505000,0 days 00:00:07.578000,5330,43,1,5,False,9,car,72.39861111111111,0.010911703642089599,-1665.4078453610439,4282.684649164224,-0.0008082291711575353,car,0 days 00:16:01.505000
2024-07-27 14:01:32.115,0 days 00:16:01.665000,0 days 00:00:07.738000,5330,45,1,6,False,9,car,74.39861111111111,0.011213137702070206,-1640.965473676093,4280.320489604402,-0.011281338917085403,car,0 days 00:16:01.665000
2024-07-27 14:01:32.355,0 days 00:16:01.905000,0 days 00:00:07.978000,6024,46,1,16,False,9,car,77.46527777777777,0.011675336594040466,-1615.3997998640075,4276.246347988867,-0.0034391878086057447,car,0 days 00:16:01.905000
2024-07-27 14:01:32.595,0 days 00:16:02.145000,0 days 00:00:08.218000,6358,52,1,22,False,9,car,80.93194444444444,0.012197822298006849,-1595.434490905578,4272.435789960654,0.06817757000798927,car,0 days 00:16:02.145000
2024-07-27 14:01:32.955,0 days 00:16:02.505000,0 days 00:00:08.578000,7402,57,1,31,False,9,car,86.63194444444443,0.013056909368951573,-1559.0057297457797,4264.959286079433,-0.3790175943874932,car,0 days 00:16:02.505000
2024-07-27 14:01:33.275,0 days 00:16:02.825000,0 days 00:00:08.898000,8115,64,1,44,False,9,car,92.32083333333333,0.013914321806229741,-1463.649309932612,4239.340308154472,-12.197773012130392,car,0 days 00:16:02.825000
