Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-07-27 14:27:29.200,0 days 00:41:58.750000,0 days 00:00:00.006000,10406,232,6,100,False,9,car,1.8130555555555574,0.0002593429211143766,-458.1028473114696,1341.68093039837,4137.876863684783,car,0 days 00:41:58.750000
2024-07-27 14:27:29.440,0 days 00:41:58.990000,0 days 00:00:00.246000,10612,237,6,100,False,9,car,17.613055555555555,0.002519405025141605,-515.7956981091787,1429.2068514802274,4139.091613749345,car,0 days 00:41:58.990000
2024-07-27 14:27:29.680,0 days 00:41:59.230000,0 days 00:00:00.486000,10782,242,6,100,False,9,car,33.74638888888889,0.004827147764274894,-605.532746420689,1563.654560694837,4142.652578891271,car,0 days 00:41:59.230000
2024-07-27 14:27:30.000,0 days 00:41:59.550000,0 days 00:00:00.806000,11105,248,6,100,False,9,car,55.79083333333334,0.007980427099288975,-726.8534559096589,1747.3845064913426,4147.163234496481,car,0 days 00:41:59.550000
2024-07-27 14:27:30.200,0 days 00:41:59.750000,0 days 00:00:01.006000,11283,253,6,100,False,9,car,69.8463888888889,0.009990960546261158,-849.1658472754975,1933.3065864774512,4151.1282477085,car,0 days 00:41:59.750000
2024-07-27 14:27:30.520,0 days 00:42:00.070000,0 days 00:00:01.326000,11484,258,6,100,False,9,car,92.77972222222223,0.013271388241558065,-924.7676225291282,2046.1707805806957,4153.31254129687,car,0 days 00:42:00.070000
2024-07-27 14:27:30.720,0 days 00:42:00.270000,0 days 00:00:01.526000,11581,262,6,100,False,9,car,107.33527777777779,0.015353442641189338,-1006.8999122113304,2170.2294598074354,4156.487203050098,car,0 days 00:42:00.270000
2024-07-27 14:27:30.880,0 days 00:42:00.430000,0 days 00:00:01.686000,11728,263,6,100,False,9,car,119.02416666666667,0.0170254435789085,-1072.3235415046863,2268.81714474022,4159.029731522566,car,0 days 00:42:00.430000
2024-07-27 14:27:31.160,0 days 00:42:00.710000,0 days 00:00:01.966000,10513,267,6,100,False,9,car,139.79083333333335,0.01999594714601602,-1187.4518174555512,2442.4196963731715,4162.286251560295,car,0 days 00:42:00.710000
2024-07-27 14:27:31.320,0 days 00:42:00.870000,0 days 00:00:02.126000,10524,270,7,100,False,9,car,151.79083333333335,0.021712450009834166,-1248.5246667467077,2534.972930195973,4164.991742522511,car,0 days 00:42:00.870000
2024-07-27 14:27:31.600,0 days 00:42:01.150000,0 days 00:00:02.406000,10713,274,7,100,False,9,car,173.10194444444448,0.024760831947614918,-1422.727094564791,2797.676863485327,4170.461981434279,car,0 days 00:42:01.150000
2024-07-27 14:27:31.760,0 days 00:42:01.310000,0 days 00:00:02.566000,10728,274,7,100,False,9,car,185.27972222222223,0.02650276448348963,-1471.959683087307,2871.657889440563,4172.098377725271,car,0 days 00:42:01.310000
2024-07-27 14:27:31.920,0 days 00:42:01.470000,0 days 00:00:02.726000,10618,276,7,100,False,9,car,197.5463888888889,0.028257411855392624,-1507.0666459311678,2924.849914615204,4173.5952467933475,car,0 days 00:42:01.470000
2024-07-27 14:27:32.200,0 days 00:42:01.750000,0 days 00:00:03.006000,10879,279,7,100,False,9,car,219.2463888888889,0.03136142120079711,-1622.5313442422075,3100.6549707644526,4178.102250068659,car,0 days 00:42:01.750000
2024-07-27 14:27:32.400,0 days 00:42:01.950000,0 days 00:00:03.206000,10875,279,7,100,False,9,car,234.74638888888893,0.03357857073322889,-1710.9152876775147,3233.458963442673,4181.6869935864615,car,0 days 00:42:01.950000
2024-07-27 14:27:32.560,0 days 00:42:02.110000,0 days 00:00:03.366000,10315,272,7,82,True,9,car,246.83527777777783,0.035307788433075325,-1799.7788955363558,3367.5974674205036,4186.22789340047,car,0 days 00:42:02.110000
2024-07-27 14:27:32.880,0 days 00:42:02.430000,0 days 00:00:03.686000,11386,237,7,0,True,9,car,267.9019444444445,0.038321204571778296,-1906.9581322014412,3529.590270757282,4192.27497791437,car,0 days 00:42:02.430000
2024-07-27 14:27:33.040,0 days 00:42:02.590000,0 days 00:00:03.846000,11008,217,7,0,True,9,car,277.54638888888894,0.039700764280846956,-1953.9641544320375,3600.8048474344764,4195.759611892968,car,0 days 00:42:02.590000
2024-07-27 14:27:33.480,0 days 00:42:03.030000,0 days 00:00:04.286000,10429,183,5,0,True,9,car,299.91305555555556,0.04290013489646355,-2103.301121332831,3830.3875240262746,4207.607902320063,car,0 days 00:42:03.030000
2024-07-27 14:27:33.720,0 days 00:42:03.270000,0 days 00:00:04.526000,10476,160,4,0,True,9,car,310.57972222222224,0.04442591521985746,-2162.5304066739095,3926.83107606004,4212.749697236047,car,0 days 00:42:03.270000
2024-07-27 14:27:33.960,0 days 00:42:03.510000,0 days 00:00:04.766000,10096,146,3,0,True,9,car,320.3130555555556,0.04581818976495441,-2239.488665965852,4068.030023389923,4218.003083867122,car,0 days 00:42:03.510000
2024-07-27 14:27:34.280,0 days 00:42:03.830000,0 days 00:00:05.086000,11293,129,2,0,True,9,car,331.7797222222223,0.04745840361260287,-2258.9723583082905,4114.64929734115,4220.05337337062,car,0 days 00:42:03.830000
2024-07-27 14:27:34.640,0 days 00:42:04.190000,0 days 00:00:05.446000,9272,109,2,0,True,9,car,342.67972222222227,0.049017560380571014,-2298.283647226088,4233.388574482122,4222.817810829963,car,0 days 00:42:04.190000
2024-07-27 14:27:34.919,0 days 00:42:04.469000,0 days 00:00:05.725000,8479,96,2,0,True,9,car,350.11972222222226,0.05008179215613827,-2308.8558525772833,4308.8051390922965,4222.982839351858,car,0 days 00:42:04.469000
2024-07-27 14:27:35.279,0 days 00:42:04.829000,0 days 00:00:06.085000,7302,85,2,0,True,9,car,358.61972222222226,0.05129764835134279,-2300.6001695956293,4398.241639878675,4219.455024737773,car,0 days 00:42:04.829000
2024-07-27 14:27:35.679,0 days 00:42:05.229000,0 days 00:00:06.485000,7042,79,2,0,True,9,car,367.39750000000004,0.05255323840913569,-2266.4289966490805,4476.076885698959,4218.8175234140135,car,0 days 00:42:05.229000
2024-07-27 14:27:36.000,0 days 00:42:05.550000,0 days 00:00:06.806000,6251,72,2,0,False,9,car,373.81750000000005,0.05347156744127841,-2204.220219575639,4524.32220416203,4219.01408384916,car,0 days 00:42:05.550000
2024-07-27 14:27:36.320,0 days 00:42:05.870000,0 days 00:00:07.126000,5904,69,2,0,False,9,car,379.9508333333334,0.054348891127229904,-2138.8946552248435,4551.540601347338,4216.817388430949,car,0 days 00:42:05.870000
2024-07-27 14:27:36.520,0 days 00:42:06.070000,0 days 00:00:07.326000,6115,66,2,9,False,9,car,383.6175,0.05487337811339655,-2120.674884307836,4549.42887983712,4216.288601534766,car,0 days 00:42:06.070000
2024-07-27 14:27:36.680,0 days 00:42:06.230000,0 days 00:00:07.486000,6296,66,2,21,False,9,car,386.55083333333334,0.05529296770232988,-2096.9151068549777,4548.230628111502,4215.17029205481,car,0 days 00:42:06.230000
2024-07-27 14:27:36.920,0 days 00:42:06.470000,0 days 00:00:07.726000,6691,69,2,27,False,9,car,391.15083333333337,0.05595096046679351,-2025.1865058408541,4536.95984099386,4210.907898035321,car,0 days 00:42:06.470000
2024-07-27 14:27:37.120,0 days 00:42:06.670000,0 days 00:00:07.926000,7035,72,2,36,False,9,car,395.15083333333337,0.05652312808806622,-1983.4547299282872,4528.488617665173,4208.584673716166,car,0 days 00:42:06.670000
2024-07-27 14:27:37.440,0 days 00:42:06.990000,0 days 00:00:08.246000,7686,78,2,44,False,9,car,402.0841666666667,0.05751488529827226,-1945.4786753361695,4516.960285124835,4207.388417309682,car,0 days 00:42:06.990000
2024-07-27 14:27:37.640,0 days 00:42:07.190000,0 days 00:00:08.446000,8592,83,2,49,False,9,car,406.6952777777778,0.05817446741723942,-1899.9346457164297,4502.174754503364,4205.527335195022,car,0 days 00:42:07.190000
2024-07-27 14:27:37.840,0 days 00:42:07.390000,0 days 00:00:08.646000,8860,86,2,49,False,9,car,411.4730555555556,0.058857889853759615,-1856.4819875242129,4485.9559260756605,4203.449004515931,car,0 days 00:42:07.390000
2024-07-27 14:27:38.280,0 days 00:42:07.830000,0 days 00:00:09.086000,9447,97,2,65,False,9,car,423.3286111111112,0.060553731109031804,-1727.6555582113695,4430.662150411204,4194.263544431208,car,0 days 00:42:07.830000
2024-07-27 14:27:38.520,0 days 00:42:08.070000,0 days 00:00:09.326000,10351,109,2,69,False,9,car,430.5952777777778,0.0615931689543439,-1645.45939392291,4392.1011916038915,4188.979523794382,car,0 days 00:42:08.070000
2024-07-27 14:27:38.720,0 days 00:42:08.270000,0 days 00:00:09.526000,9851,116,2,75,False,9,car,437.0397222222222,0.06251499456639438,-1598.5498798092765,4369.505800598734,4186.185703636602,car,0 days 00:42:08.270000
2024-07-27 14:27:38.960,0 days 00:42:08.510000,0 days 00:00:09.766000,9793,124,2,81,False,9,car,445.3063888888889,0.06369747431702466,-1559.469238020641,4350.2374843084,4183.223388865694,car,0 days 00:42:08.510000
2024-07-27 14:27:39.240,0 days 00:42:08.790000,0 days 00:00:10.046000,10719,137,3,85,False,9,car,455.9619444444444,0.06522166528591503,-1470.5965480409732,4305.144517135221,4175.298004206215,car,0 days 00:42:08.790000
2024-07-27 14:27:39.440,0 days 00:42:08.990000,0 days 00:00:10.246000,11563,142,3,99,False,9,car,463.8508333333333,0.06635010698342511,-1397.7346928688446,4267.293808658914,4170.638806359786,car,0 days 00:42:08.990000
2024-07-27 14:27:39.640,0 days 00:42:09.190000,0 days 00:00:10.446000,11797,158,3,100,False,9,car,472.62861111111107,0.06760569704121802,-1269.2404270424101,4201.67715232983,4161.375646340604,car,0 days 00:42:09.190000
