Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-07-27 14:03:33.755,0 days 00:18:03.305000,0 days 00:00:00.292000,10492,236,6,100,False,9,car,19.412222222222223,0.002781739601484873,-555,1488,4140,car,0 days 00:18:03.305000
2024-07-27 14:03:33.995,0 days 00:18:03.545000,0 days 00:00:00.532000,10806,243,6,100,False,9,car,35.61222222222223,0.005103173027714022,-644,1623,4144,car,0 days 00:18:03.545000
2024-07-27 14:03:34.155,0 days 00:18:03.705000,0 days 00:00:00.692000,10875,244,6,100,False,9,car,46.45666666666666,0.006657164127850953,-704,1713,4146,car,0 days 00:18:03.705000
2024-07-27 14:03:34.515,0 days 00:18:04.065000,0 days 00:00:01.052000,11171,252,6,100,False,9,car,71.65666666666667,0.010268282790874073,-855,1941,4150,car,0 days 00:18:04.065000
2024-07-27 14:03:34.714,0 days 00:18:04.264000,0 days 00:00:01.251000,11355,255,6,100,False,9,car,85.75249999999998,0.012288192585352777,-948,2083,4154,car,0 days 00:18:04.264000
2024-07-27 14:03:35.034,0 days 00:18:04.584000,0 days 00:00:01.571000,11546,260,6,100,False,9,car,108.8636111111111,0.01559997689712001,-1038,2217,4157,car,0 days 00:18:04.584000
2024-07-27 14:03:35.395,0 days 00:18:04.945000,0 days 00:00:01.932000,11542,266,6,100,False,9,car,135.5375,0.019422301420218092,-1214,2483,4163,car,0 days 00:18:04.945000
2024-07-27 14:03:35.675,0 days 00:18:05.225000,0 days 00:00:02.212000,10377,267,7,100,False,9,car,156.30416666666667,0.022398130688820482,-1327,2654,4167,car,0 days 00:18:05.225000
2024-07-27 14:03:35.915,0 days 00:18:05.465000,0 days 00:00:02.452000,10432,268,7,100,False,9,car,174.17083333333332,0.024958394714455916,-1402,2767,4170,car,0 days 00:18:05.465000
2024-07-27 14:03:36.275,0 days 00:18:05.825000,0 days 00:00:02.812000,10538,270,7,100,False,9,car,201.17083333333332,0.02882745042483783,-1552,2992,4175,car,0 days 00:18:05.825000
