Time,Driver,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,LapStartTime,LapStartDate,Position,Deleted
0 days 01:21:04.628000,VER,0 days 00:01:22.051000,15.0,1.0,,,0 days 00:00:29.019000,0 days 00:00:31.761000,0 days 00:00:21.271000,0 days 01:20:11.596000,0 days 01:20:43.357000,0 days 01:21:04.628000,285.0,279.0,243.0,330.0,False,MEDIUM,15.0,True,0 days 01:19:42.577000,2024-10-27 20:27:15.728,3.0,False
0 days 01:22:26.708000,VER,0 days 00:01:22.080000,16.0,1.0,,,0 days 00:00:28.958000,0 days 00:00:31.878000,0 days 00:00:21.244000,0 days 01:21:33.586000,0 days 01:22:05.464000,0 days 01:22:26.708000,288.0,281.0,244.0,,False,MEDIUM,16.0,True,0 days 01:21:04.628000,2024-10-27 20:28:37.779,3.0,False
0 days 01:23:48.725000,VER,0 days 00:01:22.017000,17.0,1.0,,,0 days 00:00:28.989000,0 days 00:00:31.742000,0 days 00:00:21.286000,0 days 01:22:55.697000,0 days 01:23:27.439000,0 days 01:23:48.725000,,279.0,244.0,,False,MEDIUM,17.0,True,0 days 01:22:26.708000,2024-10-27 20:29:59.859,3.0,False
0 days 01:25:11.065000,VER,0 days 00:01:22.340000,18.0,1.0,,,0 days 00:00:29.325000,0 days 00:00:31.759000,0 days 00:00:21.256000,0 days 01:24:18.050000,0 days 01:24:49.809000,0 days 01:25:11.065000,287.0,279.0,244.0,329.0,False,MEDIUM,18.0,True,0 days 01:23:48.725000,2024-10-27 20:31:21.876,3.0,False
0 days 01:26:33.427000,VER,0 days 00:01:22.362000,19.0,1.0,,,0 days 00:00:29.119000,0 days 00:00:31.883000,0 days 00:00:21.360000,0 days 01:25:40.184000,0 days 01:26:12.067000,0 days 01:26:33.427000,,280.0,243.0,328.0,False,MEDIUM,19.0,True,0 days 01:25:11.065000,2024-10-27 20:32:44.216,3.0,False
0 days 01:27:55.784000,VER,0 days 00:01:22.357000,20.0,1.0,,,0 days 00:00:29.092000,0 days 00:00:31.945000,0 days 00:00:21.320000,0 days 01:27:02.519000,0 days 01:27:34.464000,0 days 01:27:55.784000,288.0,280.0,245.0,327.0,False,MEDIUM,20.0,True,0 days 01:26:33.427000,2024-10-27 20:34:06.578,3.0,False
0 days 01:29:18.109000,VER,0 days 00:01:22.325000,21.0,1.0,,,0 days 00:00:29.116000,0 days 00:00:31.979000,0 days 00:00:21.230000,0 days 01:28:24.900000,0 days 01:28:56.879000,0 days 01:29:18.109000,287.0,280.0,244.0,,False,MEDIUM,21.0,True,0 days 01:27:55.784000,2024-10-27 20:35:28.935,3.0,False
0 days 01:30:40.683000,VER,0 days 00:01:22.574000,22.0,1.0,,,0 days 00:00:29.122000,0 days 00:00:32.097000,0 days 00:00:21.355000,0 days 01:29:47.231000,0 days 01:30:19.328000,0 days 01:30:40.683000,284.0,278.0,244.0,329.0,False,MEDIUM,22.0,True,0 days 01:29:18.109000,2024-10-27 20:36:51.260,3.0,False
0 days 01:32:02.912000,VER,0 days 00:01:22.229000,23.0,1.0,,,0 days 00:00:29.067000,0 days 00:00:31.977000,0 days 00:00:21.185000,0 days 01:31:09.750000,0 days 01:31:41.727000,0 days 01:32:02.912000,283.0,280.0,244.0,328.0,False,MEDIUM,23.0,True,0 days 01:30:40.683000,2024-10-27 20:38:13.834,3.0,False
0 days 01:33:25.367000,VER,0 days 00:01:22.455000,24.0,1.0,,,0 days 00:00:29.089000,0 days 00:00:32.054000,0 days 00:00:21.312000,0 days 01:32:32.001000,0 days 01:33:04.055000,0 days 01:33:25.367000,286.0,279.0,244.0,,False,MEDIUM,24.0,True,0 days 01:32:02.912000,2024-10-27 20:39:36.063,3.0,False
0 days 01:34:47.988000,VER,0 days 00:01:22.621000,25.0,1.0,,,0 days 00:00:29.233000,0 days 00:00:32.142000,0 days 00:00:21.246000,0 days 01:33:54.600000,0 days 01:34:26.742000,0 days 01:34:47.988000,287.0,279.0,244.0,,False,MEDIUM,25.0,True,0 days 01:33:25.367000,2024-10-27 20:40:58.518,3.0,False
0 days 01:36:13.550000,VER,0 days 00:01:25.562000,26.0,1.0,,0 days 01:36:10.842000,0 days 00:00:29.157000,0 days 00:00:32.109000,0 days 00:00:24.296000,0 days 01:35:17.145000,0 days 01:35:49.254000,0 days 01:36:13.550000,286.0,279.0,,,False,MEDIUM,26.0,True,0 days 01:34:47.988000,2024-10-27 20:42:21.139,4.0,False
0 days 01:38:15.448000,VER,0 days 00:02:01.898000,27.0,2.0,0 days 01:36:54.586000,,0 days 00:01:09.445000,0 days 00:00:31.676000,0 days 00:00:20.777000,0 days 01:37:22.995000,0 days 01:37:54.671000,0 days 01:38:15.448000,285.0,278.0,247.0,307.0,False,HARD,1.0,True,0 days 01:36:13.550000,2024-10-27 20:43:46.701,15.0,False
0 days 01:39:37.773000,VER,0 days 00:01:22.325000,28.0,2.0,,,0 days 00:00:29.224000,0 days 00:00:31.717000,0 days 00:00:21.384000,0 days 01:38:44.672000,0 days 01:39:16.389000,0 days 01:39:37.773000,288.0,289.0,247.0,323.0,False,HARD,2.0,True,0 days 01:38:15.448000,2024-10-27 20:45:48.599,15.0,False
0 days 01:41:00.053000,VER,0 days 00:01:22.280000,29.0,2.0,,,0 days 00:00:28.503000,0 days 00:00:32.165000,0 days 00:00:21.612000,0 days 01:40:06.276000,0 days 01:40:38.441000,0 days 01:41:00.053000,294.0,290.0,246.0,350.0,False,HARD,3.0,True,0 days 01:39:37.773000,2024-10-27 20:47:10.924,13.0,False
0 days 01:42:21.305000,VER,0 days 00:01:21.252000,30.0,2.0,,,0 days 00:00:28.381000,0 days 00:00:31.837000,0 days 00:00:21.034000,0 days 01:41:28.434000,0 days 01:42:00.271000,0 days 01:42:21.305000,298.0,284.0,246.0,349.0,True,HARD,4.0,True,0 days 01:41:00.053000,2024-10-27 20:48:33.204,11.0,False
0 days 01:43:43.572000,VER,0 days 00:01:22.267000,31.0,2.0,,,0 days 00:00:28.913000,0 days 00:00:31.892000,0 days 00:00:21.462000,0 days 01:42:50.218000,0 days 01:43:22.110000,0 days 01:43:43.572000,284.0,290.0,246.0,330.0,False,HARD,5.0,True,0 days 01:42:21.305000,2024-10-27 20:49:54.456,10.0,False
0 days 01:45:04.728000,VER,0 days 00:01:21.156000,32.0,2.0,,,0 days 00:00:28.488000,0 days 00:00:31.676000,0 days 00:00:20.992000,0 days 01:44:12.060000,0 days 01:44:43.736000,0 days 01:45:04.728000,299.0,283.0,246.0,352.0,True,HARD,6.0,True,0 days 01:43:43.572000,2024-10-27 20:51:16.723,9.0,False
0 days 01:46:26.532000,VER,0 days 00:01:21.804000,33.0,2.0,,,0 days 00:00:28.876000,0 days 00:00:31.716000,0 days 00:00:21.212000,0 days 01:45:33.604000,0 days 01:46:05.320000,0 days 01:46:26.532000,292.0,283.0,247.0,330.0,False,HARD,7.0,True,0 days 01:45:04.728000,2024-10-27 20:52:37.879,9.0,False
0 days 01:47:48.686000,VER,0 days 00:01:22.154000,34.0,2.0,,,0 days 00:00:28.985000,0 days 00:00:31.878000,0 days 00:00:21.291000,0 days 01:46:55.517000,0 days 01:47:27.395000,0 days 01:47:48.686000,288.0,283.0,246.0,332.0,False,HARD,8.0,True,0 days 01:46:26.532000,2024-10-27 20:53:59.683,9.0,False
0 days 01:49:11.406000,VER,0 days 00:01:22.720000,35.0,2.0,,,0 days 00:00:28.726000,0 days 00:00:32.425000,0 days 00:00:21.569000,0 days 01:48:17.412000,0 days 01:48:49.837000,0 days 01:49:11.406000,294.0,290.0,246.0,356.0,False,HARD,9.0,True,0 days 01:47:48.686000,2024-10-27 20:55:21.837,9.0,False
0 days 01:50:33.209000,VER,0 days 00:01:21.803000,36.0,2.0,,,0 days 00:00:28.578000,0 days 00:00:32.121000,0 days 00:00:21.104000,0 days 01:49:39.984000,0 days 01:50:12.105000,0 days 01:50:33.209000,298.0,282.0,247.0,350.0,False,HARD,10.0,True,0 days 01:49:11.406000,2024-10-27 20:56:44.557,8.0,False
0 days 01:51:55.649000,VER,0 days 00:01:22.440000,37.0,2.0,,,0 days 00:00:28.926000,0 days 00:00:32.201000,0 days 00:00:21.313000,0 days 01:51:02.135000,0 days 01:51:34.336000,0 days 01:51:55.649000,289.0,287.0,246.0,333.0,False,HARD,11.0,True,0 days 01:50:33.209000,2024-10-27 20:58:06.360,8.0,False
0 days 01:53:16.760000,VER,0 days 00:01:21.111000,38.0,2.0,,,0 days 00:00:28.385000,0 days 00:00:31.653000,0 days 00:00:21.073000,0 days 01:52:24.034000,0 days 01:52:55.687000,0 days 01:53:16.760000,299.0,283.0,247.0,352.0,True,HARD,12.0,True,0 days 01:51:55.649000,2024-10-27 20:59:28.800,7.0,False
0 days 01:54:38.340000,VER,0 days 00:01:21.580000,39.0,2.0,,,0 days 00:00:28.836000,0 days 00:00:31.686000,0 days 00:00:21.058000,0 days 01:53:45.596000,0 days 01:54:17.282000,0 days 01:54:38.340000,291.0,284.0,246.0,331.0,False,HARD,13.0,True,0 days 01:53:16.760000,2024-10-27 21:00:49.911,6.0,False
0 days 01:55:59.788000,VER,0 days 00:01:21.448000,40.0,2.0,,,0 days 00:00:28.885000,0 days 00:00:31.576000,0 days 00:00:20.987000,0 days 01:55:07.225000,0 days 01:55:38.801000,0 days 01:55:59.788000,290.0,282.0,246.0,328.0,False,HARD,14.0,True,0 days 01:54:38.340000,2024-10-27 21:02:11.491,6.0,False
0 days 01:57:21.500000,VER,0 days 00:01:21.712000,41.0,2.0,,,0 days 00:00:29.062000,0 days 00:00:31.635000,0 days 00:00:21.015000,0 days 01:56:28.850000,0 days 01:57:00.485000,0 days 01:57:21.500000,,282.0,246.0,327.0,False,HARD,15.0,True,0 days 01:55:59.788000,2024-10-27 21:03:32.939,6.0,False
0 days 01:58:43.096000,VER,0 days 00:01:21.596000,42.0,2.0,,,0 days 00:00:28.903000,0 days 00:00:31.629000,0 days 00:00:21.064000,0 days 01:57:50.403000,0 days 01:58:22.032000,0 days 01:58:43.096000,,283.0,247.0,328.0,False,HARD,16.0,True,0 days 01:57:21.500000,2024-10-27 21:04:54.651,6.0,False
0 days 02:00:04.616000,VER,0 days 00:01:21.520000,43.0,2.0,,,0 days 00:00:28.914000,0 days 00:00:31.611000,0 days 00:00:20.995000,0 days 01:59:12.010000,0 days 01:59:43.621000,0 days 02:00:04.616000,287.0,281.0,247.0,325.0,False,HARD,17.0,True,0 days 01:58:43.096000,2024-10-27 21:06:16.247,6.0,False
0 days 02:01:25.777000,VER,0 days 00:01:21.161000,44.0,2.0,,,0 days 00:00:28.817000,0 days 00:00:31.428000,0 days 00:00:20.916000,0 days 02:00:33.433000,0 days 02:01:04.861000,0 days 02:01:25.777000,289.0,283.0,247.0,327.0,False,HARD,18.0,True,0 days 02:00:04.616000,2024-10-27 21:07:37.767,6.0,False
0 days 02:02:47.043000,VER,0 days 00:01:21.266000,45.0,2.0,,,0 days 00:00:28.923000,0 days 00:00:31.458000,0 days 00:00:20.885000,0 days 02:01:54.700000,0 days 02:02:26.158000,0 days 02:02:47.043000,290.0,283.0,247.0,328.0,False,HARD,19.0,True,0 days 02:01:25.777000,2024-10-27 21:08:58.928,6.0,False
0 days 02:04:08.327000,VER,0 days 00:01:21.284000,46.0,2.0,,,0 days 00:00:28.841000,0 days 00:00:31.475000,0 days 00:00:20.968000,0 days 02:03:15.884000,0 days 02:03:47.359000,0 days 02:04:08.327000,289.0,282.0,247.0,,False,HARD,20.0,True,0 days 02:02:47.043000,2024-10-27 21:10:20.194,6.0,False
0 days 02:05:29.484000,VER,0 days 00:01:21.157000,47.0,2.0,,,0 days 00:00:28.789000,0 days 00:00:31.451000,0 days 00:00:20.917000,0 days 02:04:37.116000,0 days 02:05:08.567000,0 days 02:05:29.484000,292.0,283.0,248.0,,False,HARD,21.0,True,0 days 02:04:08.327000,2024-10-27 21:11:41.478,6.0,False
0 days 02:06:50.600000,VER,0 days 00:01:21.116000,48.0,2.0,,,0 days 00:00:28.841000,0 days 00:00:31.368000,0 days 00:00:20.907000,0 days 02:05:58.325000,0 days 02:06:29.693000,0 days 02:06:50.600000,290.0,283.0,247.0,327.0,False,HARD,22.0,True,0 days 02:05:29.484000,2024-10-27 21:13:02.635,6.0,False
0 days 02:08:11.652000,VER,0 days 00:01:21.052000,49.0,2.0,,,0 days 00:00:28.729000,0 days 00:00:31.473000,0 days 00:00:20.850000,0 days 02:07:19.329000,0 days 02:07:50.802000,0 days 02:08:11.652000,292.0,284.0,249.0,328.0,True,HARD,23.0,True,0 days 02:06:50.600000,2024-10-27 21:14:23.751,6.0,False
0 days 02:09:32.675000,VER,0 days 00:01:21.023000,50.0,2.0,,,0 days 00:00:28.704000,0 days 00:00:31.494000,0 days 00:00:20.825000,0 days 02:08:40.356000,0 days 02:09:11.850000,0 days 02:09:32.675000,291.0,283.0,248.0,330.0,True,HARD,24.0,True,0 days 02:08:11.652000,2024-10-27 21:15:44.803,6.0,False
0 days 02:10:53.835000,VER,0 days 00:01:21.160000,51.0,2.0,,,0 days 00:00:28.983000,0 days 00:00:31.216000,0 days 00:00:20.961000,0 days 02:10:01.658000,0 days 02:10:32.874000,0 days 02:10:53.835000,,282.0,248.0,328.0,False,HARD,25.0,True,0 days 02:09:32.675000,2024-10-27 21:17:05.826,6.0,False
0 days 02:12:14.954000,VER,0 days 00:01:21.119000,52.0,2.0,,,0 days 00:00:28.732000,0 days 00:00:31.342000,0 days 00:00:21.045000,0 days 02:11:22.567000,0 days 02:11:53.909000,0 days 02:12:14.954000,290.0,283.0,247.0,330.0,False,HARD,26.0,True,0 days 02:10:53.835000,2024-10-27 21:18:26.986,6.0,False
0 days 02:13:35.826000,VER,0 days 00:01:20.872000,53.0,2.0,,,0 days 00:00:28.682000,0 days 00:00:31.251000,0 days 00:00:20.939000,0 days 02:12:43.636000,0 days 02:13:14.887000,0 days 02:13:35.826000,293.0,284.0,249.0,329.0,True,HARD,27.0,True,0 days 02:12:14.954000,2024-10-27 21:19:48.105,6.0,False
0 days 02:14:57.044000,VER,0 days 00:01:21.218000,54.0,2.0,,,0 days 00:00:28.830000,0 days 00:00:31.475000,0 days 00:00:20.913000,0 days 02:14:04.656000,0 days 02:14:36.131000,0 days 02:14:57.044000,294.0,284.0,248.0,,False,HARD,28.0,True,0 days 02:13:35.826000,2024-10-27 21:21:08.977,6.0,False
0 days 02:16:18.039000,VER,0 days 00:01:20.995000,55.0,2.0,,,0 days 00:00:28.801000,0 days 00:00:31.278000,0 days 00:00:20.916000,0 days 02:15:25.845000,0 days 02:15:57.123000,0 days 02:16:18.039000,293.0,283.0,248.0,,False,HARD,29.0,True,0 days 02:14:57.044000,2024-10-27 21:22:30.195,6.0,False
0 days 02:17:39.052000,VER,0 days 00:01:21.013000,56.0,2.0,,,0 days 00:00:28.786000,0 days 00:00:31.372000,0 days 00:00:20.855000,0 days 02:16:46.825000,0 days 02:17:18.197000,0 days 02:17:39.052000,294.0,284.0,249.0,328.0,False,HARD,30.0,True,0 days 02:16:18.039000,2024-10-27 21:23:51.190,6.0,False
0 days 02:18:59.954000,VER,0 days 00:01:20.902000,57.0,2.0,,,0 days 00:00:28.900000,0 days 00:00:31.194000,0 days 00:00:20.808000,0 days 02:18:07.952000,0 days 02:18:39.146000,0 days 02:18:59.954000,,284.0,250.0,330.0,False,HARD,31.0,True,0 days 02:17:39.052000,2024-10-27 21:25:12.203,6.0,False
0 days 02:20:20.949000,VER,0 days 00:01:20.995000,58.0,2.0,,,0 days 00:00:28.818000,0 days 00:00:31.254000,0 days 00:00:20.923000,0 days 02:19:28.772000,0 days 02:20:00.026000,0 days 02:20:20.949000,293.0,283.0,249.0,324.0,False,HARD,32.0,True,0 days 02:18:59.954000,2024-10-27 21:26:33.105,6.0,False
0 days 02:21:42.040000,VER,0 days 00:01:21.091000,59.0,2.0,,,0 days 00:00:28.853000,0 days 00:00:31.343000,0 days 00:00:20.895000,0 days 02:20:49.802000,0 days 02:21:21.145000,0 days 02:21:42.040000,292.0,284.0,248.0,327.0,False,HARD,33.0,True,0 days 02:20:20.949000,2024-10-27 21:27:54.100,6.0,False
0 days 02:23:03.092000,VER,0 days 00:01:21.052000,60.0,2.0,,,0 days 00:00:28.871000,0 days 00:00:31.237000,0 days 00:00:20.944000,0 days 02:22:10.911000,0 days 02:22:42.148000,0 days 02:23:03.092000,,283.0,249.0,325.0,False,HARD,34.0,True,0 days 02:21:42.040000,2024-10-27 21:29:15.191,6.0,False
0 days 02:24:24.424000,VER,0 days 00:01:21.332000,61.0,2.0,,,0 days 00:00:28.947000,0 days 00:00:31.420000,0 days 00:00:20.965000,0 days 02:23:32.039000,0 days 02:24:03.459000,0 days 02:24:24.424000,,283.0,250.0,329.0,False,HARD,35.0,True,0 days 02:23:03.092000,2024-10-27 21:30:36.243,6.0,False
0 days 02:25:45.374000,VER,0 days 00:01:20.950000,62.0,2.0,,,0 days 00:00:28.861000,0 days 00:00:31.216000,0 days 00:00:20.873000,0 days 02:24:53.285000,0 days 02:25:24.501000,0 days 02:25:45.374000,293.0,284.0,250.0,328.0,False,HARD,36.0,True,0 days 02:24:24.424000,2024-10-27 21:31:57.575,6.0,False
0 days 02:27:06.666000,VER,0 days 00:01:21.292000,63.0,2.0,,,0 days 00:00:28.923000,0 days 00:00:31.388000,0 days 00:00:20.981000,0 days 02:26:14.297000,0 days 02:26:45.685000,0 days 02:27:06.666000,,284.0,250.0,,False,HARD,37.0,True,0 days 02:25:45.374000,2024-10-27 21:33:18.525,6.0,False
0 days 02:28:27.826000,VER,0 days 00:01:21.160000,64.0,2.0,,,0 days 00:00:28.897000,0 days 00:00:31.338000,0 days 00:00:20.925000,0 days 02:27:35.563000,0 days 02:28:06.901000,0 days 02:28:27.826000,296.0,285.0,250.0,326.0,False,HARD,38.0,True,0 days 02:27:06.666000,2024-10-27 21:34:39.817,6.0,False
0 days 02:29:49.073000,VER,0 days 00:01:21.247000,65.0,2.0,,,0 days 00:00:28.780000,0 days 00:00:31.573000,0 days 00:00:20.894000,0 days 02:28:56.606000,0 days 02:29:28.179000,0 days 02:29:49.073000,,284.0,250.0,329.0,False,HARD,39.0,True,0 days 02:28:27.826000,2024-10-27 21:36:00.977,6.0,False
0 days 02:31:10.330000,VER,0 days 00:01:21.257000,66.0,2.0,,,0 days 00:00:28.837000,0 days 00:00:31.434000,0 days 00:00:20.986000,0 days 02:30:17.910000,0 days 02:30:49.344000,0 days 02:31:10.330000,295.0,285.0,250.0,330.0,False,HARD,40.0,True,0 days 02:29:49.073000,2024-10-27 21:37:22.224,6.0,False
0 days 02:32:31.527000,VER,0 days 00:01:21.197000,67.0,2.0,,,0 days 00:00:28.788000,0 days 00:00:31.491000,0 days 00:00:20.918000,0 days 02:31:39.118000,0 days 02:32:10.609000,0 days 02:32:31.527000,296.0,285.0,251.0,331.0,False,HARD,41.0,True,0 days 02:31:10.330000,2024-10-27 21:38:43.481,6.0,False
0 days 02:33:52.838000,VER,0 days 00:01:21.311000,68.0,2.0,,,0 days 00:00:28.781000,0 days 00:00:31.596000,0 days 00:00:20.934000,0 days 02:33:00.308000,0 days 02:33:31.904000,0 days 02:33:52.838000,294.0,285.0,251.0,332.0,False,HARD,42.0,True,0 days 02:32:31.527000,2024-10-27 21:40:04.678,6.0,False
0 days 02:35:14.373000,VER,0 days 00:01:21.535000,69.0,2.0,,,0 days 00:00:28.765000,0 days 00:00:31.735000,0 days 00:00:21.035000,0 days 02:34:21.603000,0 days 02:34:53.338000,0 days 02:35:14.373000,,283.0,249.0,328.0,False,HARD,43.0,True,0 days 02:33:52.838000,2024-10-27 21:41:25.989,6.0,False
0 days 02:36:35.626000,VER,0 days 00:01:21.253000,70.0,2.0,,,0 days 00:00:28.776000,0 days 00:00:31.554000,0 days 00:00:20.923000,0 days 02:35:43.149000,0 days 02:36:14.703000,0 days 02:36:35.626000,,283.0,250.0,332.0,False,HARD,44.0,True,0 days 02:35:14.373000,2024-10-27 21:42:47.524,6.0,False
0 days 02:37:57.196000,VER,0 days 00:01:21.570000,71.0,2.0,,,0 days 00:00:28.933000,0 days 00:00:31.610000,0 days 00:00:21.027000,0 days 02:37:04.559000,0 days 02:37:36.169000,0 days 02:37:57.196000,288.0,284.0,250.0,328.0,False,HARD,45.0,True,0 days 02:36:35.626000,2024-10-27 21:44:08.777,6.0,False
