Time,Driver,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,LapStartTime,LapStartDate,Position,Deleted
0 days 01:25:59.331000,RIC,0 days 00:01:51.252000,16.0,1.0,,,0 days 00:00:40.115000,0 days 00:00:45.260000,0 days 00:00:25.877000,0 days 01:24:48.193000,0 days 01:25:33.453000,0 days 01:25:59.330000,194.0,199.0,337.0,317.0,False,HARD,17.0,False,0 days 01:24:08.079000,2024-09-15 11:32:03.854,12.0,False
0 days 01:27:50.950000,RIC,0 days 00:01:51.619000,17.0,1.0,,,0 days 00:00:40.294000,0 days 00:00:45.558000,0 days 00:00:25.767000,0 days 01:26:39.624000,0 days 01:27:25.182000,0 days 01:27:50.949000,186.0,202.0,321.0,321.0,False,HARD,18.0,False,0 days 01:25:59.331000,2024-09-15 11:33:55.106,12.0,False
0 days 01:29:42.329000,RIC,0 days 00:01:51.379000,18.0,1.0,,,0 days 00:00:40.093000,0 days 00:00:45.344000,0 days 00:00:25.942000,0 days 01:28:31.042000,0 days 01:29:16.386000,0 days 01:29:42.328000,185.0,205.0,322.0,318.0,False,HARD,19.0,False,0 days 01:27:50.950000,2024-09-15 11:35:46.725,12.0,False
0 days 01:31:33.362000,RIC,0 days 00:01:51.033000,19.0,1.0,,,0 days 00:00:39.904000,0 days 00:00:45.203000,0 days 00:00:25.926000,0 days 01:30:22.232000,0 days 01:31:07.435000,0 days 01:31:33.361000,189.0,204.0,322.0,317.0,False,HARD,20.0,False,0 days 01:29:42.329000,2024-09-15 11:37:38.104,12.0,False
0 days 01:33:24.811000,RIC,0 days 00:01:51.449000,20.0,1.0,,,0 days 00:00:39.858000,0 days 00:00:45.693000,0 days 00:00:25.898000,0 days 01:32:13.219000,0 days 01:32:58.912000,0 days 01:33:24.810000,193.0,205.0,321.0,316.0,False,HARD,21.0,False,0 days 01:31:33.362000,2024-09-15 11:39:29.137,13.0,False
0 days 01:35:16.312000,RIC,0 days 00:01:51.501000,21.0,1.0,,,0 days 00:00:40.125000,0 days 00:00:45.536000,0 days 00:00:25.840000,0 days 01:34:04.935000,0 days 01:34:50.471000,0 days 01:35:16.311000,189.0,206.0,323.0,318.0,False,HARD,22.0,False,0 days 01:33:24.811000,2024-09-15 11:41:20.586,13.0,False
0 days 01:37:08.901000,RIC,0 days 00:01:52.589000,22.0,1.0,,,0 days 00:00:40.786000,0 days 00:00:45.876000,0 days 00:00:25.927000,0 days 01:35:57.097000,0 days 01:36:42.973000,0 days 01:37:08.900000,181.0,202.0,325.0,318.0,False,HARD,23.0,False,0 days 01:35:16.312000,2024-09-15 11:43:12.087,15.0,False
0 days 01:39:00.205000,RIC,0 days 00:01:51.304000,23.0,1.0,,,0 days 00:00:40.014000,0 days 00:00:45.488000,0 days 00:00:25.802000,0 days 01:37:48.914000,0 days 01:38:34.402000,0 days 01:39:00.204000,184.0,196.0,322.0,317.0,False,HARD,24.0,False,0 days 01:37:08.901000,2024-09-15 11:45:04.676,15.0,False
0 days 01:40:50.736000,RIC,0 days 00:01:50.531000,24.0,1.0,,,0 days 00:00:39.786000,0 days 00:00:44.902000,0 days 00:00:25.843000,0 days 01:39:39.990000,0 days 01:40:24.892000,0 days 01:40:50.735000,196.0,207.0,320.0,318.0,False,HARD,25.0,False,0 days 01:39:00.205000,2024-09-15 11:46:55.980,15.0,False
0 days 01:42:40.855000,RIC,0 days 00:01:50.119000,25.0,1.0,,,0 days 00:00:39.521000,0 days 00:00:44.786000,0 days 00:00:25.812000,0 days 01:41:30.256000,0 days 01:42:15.042000,0 days 01:42:40.854000,,205.0,320.0,317.0,False,HARD,26.0,False,0 days 01:40:50.736000,2024-09-15 11:48:46.511,15.0,False
0 days 01:44:30.579000,RIC,0 days 00:01:49.724000,26.0,1.0,,,0 days 00:00:39.327000,0 days 00:00:44.665000,0 days 00:00:25.732000,0 days 01:43:20.181000,0 days 01:44:04.846000,0 days 01:44:30.578000,193.0,206.0,319.0,316.0,False,HARD,27.0,False,0 days 01:42:40.855000,2024-09-15 11:50:36.630,15.0,False
0 days 01:46:19.934000,RIC,0 days 00:01:49.355000,27.0,1.0,,,0 days 00:00:39.094000,0 days 00:00:44.386000,0 days 00:00:25.875000,0 days 01:45:09.672000,0 days 01:45:54.058000,0 days 01:46:19.933000,184.0,207.0,319.0,317.0,False,HARD,28.0,False,0 days 01:44:30.579000,2024-09-15 11:52:26.354,15.0,False
0 days 01:48:09.262000,RIC,0 days 00:01:49.328000,28.0,1.0,,,0 days 00:00:38.948000,0 days 00:00:44.536000,0 days 00:00:25.844000,0 days 01:46:58.881000,0 days 01:47:43.417000,0 days 01:48:09.261000,194.0,198.0,319.0,318.0,False,HARD,29.0,False,0 days 01:46:19.934000,2024-09-15 11:54:15.709,15.0,False
0 days 01:49:58.256000,RIC,0 days 00:01:48.994000,29.0,1.0,,,0 days 00:00:38.990000,0 days 00:00:44.314000,0 days 00:00:25.690000,0 days 01:48:48.251000,0 days 01:49:32.565000,0 days 01:49:58.255000,179.0,207.0,321.0,318.0,True,HARD,30.0,False,0 days 01:48:09.262000,2024-09-15 11:56:05.037,15.0,False
0 days 01:51:47.487000,RIC,0 days 00:01:49.231000,30.0,1.0,,,0 days 00:00:38.946000,0 days 00:00:44.521000,0 days 00:00:25.764000,0 days 01:50:37.201000,0 days 01:51:21.722000,0 days 01:51:47.486000,189.0,210.0,320.0,317.0,False,HARD,31.0,False,0 days 01:49:58.256000,2024-09-15 11:57:54.031,15.0,False
0 days 01:53:36.435000,RIC,0 days 00:01:48.948000,31.0,1.0,,,0 days 00:00:38.879000,0 days 00:00:44.301000,0 days 00:00:25.768000,0 days 01:52:26.365000,0 days 01:53:10.666000,0 days 01:53:36.434000,196.0,207.0,319.0,317.0,True,HARD,32.0,False,0 days 01:51:47.487000,2024-09-15 11:59:43.262,15.0,False
0 days 01:55:25.103000,RIC,0 days 00:01:48.668000,32.0,1.0,,,0 days 00:00:38.755000,0 days 00:00:44.302000,0 days 00:00:25.611000,0 days 01:54:15.189000,0 days 01:54:59.491000,0 days 01:55:25.102000,191.0,210.0,320.0,317.0,True,HARD,33.0,False,0 days 01:53:36.435000,2024-09-15 12:01:32.210,15.0,False
0 days 01:57:13.560000,RIC,0 days 00:01:48.457000,33.0,1.0,,,0 days 00:00:38.624000,0 days 00:00:44.185000,0 days 00:00:25.648000,0 days 01:56:03.726000,0 days 01:56:47.911000,0 days 01:57:13.559000,194.0,205.0,322.0,317.0,True,HARD,34.0,False,0 days 01:55:25.103000,2024-09-15 12:03:20.878,15.0,False
0 days 01:59:02.109000,RIC,0 days 00:01:48.549000,34.0,1.0,,,0 days 00:00:38.751000,0 days 00:00:44.130000,0 days 00:00:25.668000,0 days 01:57:52.310000,0 days 01:58:36.440000,0 days 01:59:02.108000,,212.0,319.0,317.0,False,HARD,35.0,False,0 days 01:57:13.560000,2024-09-15 12:05:09.335,15.0,False
0 days 02:00:50.978000,RIC,0 days 00:01:48.869000,35.0,1.0,,,0 days 00:00:38.853000,0 days 00:00:44.215000,0 days 00:00:25.801000,0 days 01:59:40.961000,0 days 02:00:25.176000,0 days 02:00:50.977000,192.0,203.0,320.0,318.0,False,HARD,36.0,False,0 days 01:59:02.109000,2024-09-15 12:06:57.884,15.0,False
0 days 02:02:39.733000,RIC,0 days 00:01:48.755000,36.0,1.0,,,0 days 00:00:38.788000,0 days 00:00:44.263000,0 days 00:00:25.704000,0 days 02:01:29.765000,0 days 02:02:14.028000,0 days 02:02:39.732000,196.0,204.0,322.0,318.0,False,HARD,37.0,False,0 days 02:00:50.978000,2024-09-15 12:08:46.753,15.0,False
0 days 02:04:28.356000,RIC,0 days 00:01:48.623000,37.0,1.0,,,0 days 00:00:38.738000,0 days 00:00:44.179000,0 days 00:00:25.706000,0 days 02:03:18.470000,0 days 02:04:02.649000,0 days 02:04:28.355000,201.0,210.0,321.0,318.0,False,HARD,38.0,False,0 days 02:02:39.733000,2024-09-15 12:10:35.508,15.0,False
0 days 02:06:17.220000,RIC,0 days 00:01:48.864000,38.0,1.0,,,0 days 00:00:38.880000,0 days 00:00:44.244000,0 days 00:00:25.740000,0 days 02:05:07.235000,0 days 02:05:51.479000,0 days 02:06:17.219000,205.0,211.0,320.0,316.0,False,HARD,39.0,False,0 days 02:04:28.356000,2024-09-15 12:12:24.131,15.0,False
0 days 02:08:05.600000,RIC,0 days 00:01:48.380000,39.0,1.0,,,0 days 00:00:38.664000,0 days 00:00:43.964000,0 days 00:00:25.752000,0 days 02:06:55.883000,0 days 02:07:39.847000,0 days 02:08:05.599000,203.0,212.0,322.0,318.0,True,HARD,40.0,False,0 days 02:06:17.220000,2024-09-15 12:14:12.995,15.0,False
0 days 02:09:54.052000,RIC,0 days 00:01:48.452000,40.0,1.0,,,0 days 00:00:38.669000,0 days 00:00:44.028000,0 days 00:00:25.755000,0 days 02:08:44.268000,0 days 02:09:28.296000,0 days 02:09:54.051000,192.0,216.0,320.0,317.0,False,HARD,41.0,False,0 days 02:08:05.600000,2024-09-15 12:16:01.375,15.0,False
0 days 02:11:42.592000,RIC,0 days 00:01:48.540000,41.0,1.0,,,0 days 00:00:38.643000,0 days 00:00:44.218000,0 days 00:00:25.679000,0 days 02:10:32.694000,0 days 02:11:16.912000,0 days 02:11:42.591000,202.0,207.0,322.0,317.0,False,HARD,42.0,False,0 days 02:09:54.052000,2024-09-15 12:17:49.827,15.0,False
0 days 02:13:31.455000,RIC,0 days 00:01:48.863000,42.0,1.0,,,0 days 00:00:38.878000,0 days 00:00:44.338000,0 days 00:00:25.647000,0 days 02:12:21.469000,0 days 02:13:05.807000,0 days 02:13:31.454000,204.0,208.0,322.0,318.0,False,HARD,43.0,False,0 days 02:11:42.592000,2024-09-15 12:19:38.367,15.0,False
0 days 02:15:20.379000,RIC,0 days 00:01:48.924000,43.0,1.0,,,0 days 00:00:38.932000,0 days 00:00:44.292000,0 days 00:00:25.700000,0 days 02:14:10.386000,0 days 02:14:54.678000,0 days 02:15:20.378000,192.0,213.0,321.0,318.0,False,HARD,44.0,False,0 days 02:13:31.455000,2024-09-15 12:21:27.230,15.0,False
0 days 02:17:09.141000,RIC,0 days 00:01:48.762000,44.0,1.0,,,0 days 00:00:38.639000,0 days 00:00:44.396000,0 days 00:00:25.727000,0 days 02:15:59.017000,0 days 02:16:43.413000,0 days 02:17:09.140000,193.0,213.0,322.0,320.0,False,HARD,45.0,False,0 days 02:15:20.379000,2024-09-15 12:23:16.154,15.0,False
0 days 02:18:57.648000,RIC,0 days 00:01:48.507000,45.0,1.0,,,0 days 00:00:38.589000,0 days 00:00:44.306000,0 days 00:00:25.612000,0 days 02:17:47.729000,0 days 02:18:32.035000,0 days 02:18:57.647000,197.0,209.0,322.0,318.0,False,HARD,46.0,False,0 days 02:17:09.141000,2024-09-15 12:25:04.916,15.0,False
0 days 02:20:46.327000,RIC,0 days 00:01:48.679000,46.0,1.0,,,0 days 00:00:38.558000,0 days 00:00:44.379000,0 days 00:00:25.742000,0 days 02:19:36.205000,0 days 02:20:20.584000,0 days 02:20:46.326000,208.0,218.0,322.0,317.0,False,HARD,47.0,False,0 days 02:18:57.648000,2024-09-15 12:26:53.423,15.0,False
0 days 02:22:35.467000,RIC,0 days 00:01:49.140000,47.0,1.0,,,0 days 00:00:38.840000,0 days 00:00:44.537000,0 days 00:00:25.763000,0 days 02:21:25.166000,0 days 02:22:09.703000,0 days 02:22:35.466000,197.0,206.0,320.0,318.0,False,HARD,48.0,False,0 days 02:20:46.327000,2024-09-15 12:28:42.102,15.0,False
0 days 02:24:25.071000,RIC,0 days 00:01:49.604000,48.0,1.0,,,0 days 00:00:38.738000,0 days 00:00:45.082000,0 days 00:00:25.784000,0 days 02:23:14.204000,0 days 02:23:59.286000,0 days 02:24:25.070000,199.0,211.0,321.0,317.0,False,HARD,49.0,False,0 days 02:22:35.467000,2024-09-15 12:30:31.242,15.0,False
0 days 02:26:18.582000,RIC,0 days 00:01:53.511000,49.0,1.0,,0 days 02:26:17.235000,0 days 00:00:38.976000,0 days 00:00:44.507000,0 days 00:00:30.028000,0 days 02:25:04.046000,0 days 02:25:48.553000,0 days 02:26:18.581000,205.0,210.0,,317.0,False,HARD,50.0,False,0 days 02:24:25.071000,2024-09-15 12:32:20.846,15.0,False
0 days 02:29:06.127000,RIC,,50.0,2.0,0 days 02:26:39.295000,,0 days 00:01:16.318000,0 days 00:00:52.722000,0 days 00:00:38.456000,0 days 02:27:34.948000,0 days 02:28:27.712000,0 days 02:29:06.131000,180.0,126.0,217.0,204.0,False,SOFT,1.0,True,0 days 02:26:18.582000,2024-09-15 12:34:14.357,13.0,False
0 days 02:31:40.391000,RIC,,51.0,2.0,,,0 days 00:01:01.558000,0 days 00:00:53.954000,0 days 00:00:38.714000,0 days 02:30:07.722000,0 days 02:31:01.728000,0 days 02:31:40.491000,171.0,126.0,196.0,181.0,False,SOFT,2.0,True,0 days 02:29:06.127000,2024-09-15 12:37:01.902,13.0,False
