Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-03-09 18:19:54.594,0 days 02:15:39.374000,0 days 00:00:00.078000,10710,299,8,100,False,0,car,6.512222222222222,0.0010634997925531248,-1327.4168470855655,316.5987402785077,117.99725098064955,car,0 days 02:15:39.374000
2024-03-09 18:19:54.914,0 days 02:15:39.694000,0 days 00:00:00.398000,10709,302,8,100,False,0,car,33.35666666666667,0.005447419770045617,-1421.5499013593699,571.0447570610429,117.79491405265011,car,0 days 02:15:39.694000
2024-03-09 18:19:55.074,0 days 02:15:39.854000,0 days 00:00:00.558000,10758,302,8,100,False,0,car,46.77888888888889,0.007639379758791863,-1471.3666242497727,708.4813718539966,117.22917533640138,car,0 days 02:15:39.854000
2024-03-09 18:19:55.314,0 days 02:15:40.094000,0 days 00:00:00.798000,10814,303,8,100,False,0,car,66.97888888888889,0.010938206960398381,-1538.7394176426378,890.2306697361016,116.99140316659481,car,0 days 02:15:40.094000
2024-03-09 18:19:55.834,0 days 02:15:40.614000,0 days 00:00:01.318000,10858,305,8,100,False,0,car,111.03444444444443,0.018132843843990155,-1690.1006996197073,1305.0420539744746,116.99974295505608,car,0 days 02:15:40.614000
2024-03-09 18:19:56.114,0 days 02:15:40.894000,0 days 00:00:01.598000,10857,306,8,100,False,0,car,134.83444444444444,0.02201958084390279,-1767.9224021240398,1517.5176335042215,116.9999970894493,car,0 days 02:15:40.894000
2024-03-09 18:19:56.393,0 days 02:15:41.173000,0 days 00:00:01.877000,10885,307,8,100,False,0,car,158.62694444444443,0.02590509303173561,-1849.5858622403393,1740.595956180071,116.99999951419832,car,0 days 02:15:41.173000
2024-03-09 18:19:56.673,0 days 02:15:41.453000,0 days 00:00:02.157000,10916,307,8,100,False,0,car,182.5047222222222,0.029804531786549918,-1932.20022537596,1965.2192024380702,117.00011397787515,car,0 days 02:15:41.453000
2024-03-09 18:19:56.953,0 days 02:15:41.733000,0 days 00:00:02.437000,10913,306,8,100,False,0,car,206.30472222222218,0.033691268786462544,-2014.33222471049,2188.664302768644,117.00651450903783,car,0 days 02:15:41.733000
2024-03-09 18:19:57.113,0 days 02:15:41.893000,0 days 00:00:02.597000,10869,306,8,100,False,0,car,219.9047222222222,0.035912261357841195,-2061.5865211796327,2316.597745898603,116.9990501294439,car,0 days 02:15:41.893000
2024-03-09 18:19:57.273,0 days 02:15:42.053000,0 days 00:00:02.757000,10871,306,8,100,False,0,car,233.50472222222223,0.038133253929219846,-2108.099455866879,2444.083402962867,116.92701375265118,car,0 days 02:15:42.053000
2024-03-09 18:19:57.674,0 days 02:15:42.454000,0 days 00:00:03.158000,10826,306,8,100,False,0,car,267.58972222222224,0.04369961656123758,-2217.045464587726,2770.929534683696,117.39378068809039,car,0 days 02:15:42.454000
2024-03-09 18:19:57.874,0 days 02:15:42.654000,0 days 00:00:03.358000,10834,305,8,100,False,0,car,284.5341666666667,0.046466784593388266,-2262.659798926712,2943.237024509441,117.61929622792769,car,0 days 02:15:42.654000
2024-03-09 18:19:58.074,0 days 02:15:42.854000,0 days 00:00:03.558000,10814,305,8,100,False,0,car,301.4786111111111,0.04923395262553894,-2306.4944192633106,3107.053032721156,118.19887686608878,car,0 days 02:15:42.854000
2024-03-09 18:19:58.314,0 days 02:15:43.094000,0 days 00:00:03.798000,10750,303,8,100,False,0,car,321.67861111111114,0.052532779827145465,-2359.9098047373786,3303.1364909901786,117.98483925385338,car,0 days 02:15:43.094000
2024-03-09 18:19:58.634,0 days 02:15:43.414000,0 days 00:00:04.118000,10716,301,8,100,False,0,car,348.4341666666667,0.05690218351332176,-2430.2757258085076,3561.894877853425,117.99772888169554,car,0 days 02:15:43.414000
2024-03-09 18:19:58.994,0 days 02:15:43.774000,0 days 00:00:04.478000,10646,301,8,100,True,0,car,378.5341666666667,0.06181776266027009,-2525.4579120943854,3908.7607130198026,118.08216666584593,car,0 days 02:15:43.774000
2024-03-09 18:19:59.194,0 days 02:15:43.974000,0 days 00:00:04.678000,10077,287,8,0,True,0,car,394.47861111111115,0.06442162241511351,-2567.14474290581,4059.257133608745,117.70246438736069,car,0 days 02:15:43.974000
2024-03-09 18:19:59.394,0 days 02:15:44.174000,0 days 00:00:04.878000,8984,255,8,0,True,0,car,408.64527777777784,0.06673515634363295,-2594.2440340835824,4155.057459779219,117.06588353421597,car,0 days 02:15:44.174000
2024-03-09 18:19:59.634,0 days 02:15:44.414000,0 days 00:00:05.118000,9063,209,8,0,True,0,car,422.5786111111112,0.06901058500744735,-2635.387104915507,4297.164624100226,116.96839552028939,car,0 days 02:15:44.414000
2024-03-09 18:19:59.954,0 days 02:15:44.734000,0 days 00:00:05.438000,10181,175,8,0,True,0,car,438.1341666666667,0.0715509359877824,-2695.188589371178,4468.491602352493,115.97357548772005,car,0 days 02:15:44.734000
2024-03-09 18:20:00.274,0 days 02:15:45.054000,0 days 00:00:05.758000,9164,151,6,0,True,0,car,451.55638888888893,0.07374289597652864,-2730.5438718023875,4548.076425704676,115.9233176708917,car,0 days 02:15:45.054000
2024-03-09 18:20:00.594,0 days 02:15:45.374000,0 days 00:00:06.078000,9664,135,3,0,True,0,car,463.55638888888893,0.07570259530421568,-2792.7698167678764,4655.134697116169,114.48647619006755,car,0 days 02:15:45.374000
2024-03-09 18:20:00.794,0 days 02:15:45.574000,0 days 00:00:06.278000,9285,126,3,0,True,0,car,470.55638888888893,0.07684575324536645,-2836.353908467324,4705.25648048788,113.92185850093284,car,0 days 02:15:45.574000
2024-03-09 18:20:00.994,0 days 02:15:45.774000,0 days 00:00:06.478000,8554,119,3,0,True,0,car,477.1675000000001,0.07792540241200885,-2886.5404407516044,4745.170251839083,113.1639962037629,car,0 days 02:15:45.774000
2024-03-09 18:20:01.234,0 days 02:15:46.014000,0 days 00:00:06.718000,8057,110,3,0,True,0,car,484.5008333333334,0.07912299644559538,-2953.3177148668256,4775.672382264482,112.99820513852197,car,0 days 02:15:46.014000
2024-03-09 18:20:01.594,0 days 02:15:46.374000,0 days 00:00:07.078000,7661,105,3,0,False,0,car,495.0008333333334,0.08083773335732154,-3056.2024522430006,4781.8797556112295,113.57556735165123,car,0 days 02:15:46.374000
2024-03-09 18:20:01.954,0 days 02:15:46.734000,0 days 00:00:07.438000,7517,100,3,23,False,0,car,505.0008333333334,0.08247081613039407,-3191.2287929496424,4755.4493083024345,116.6375017252391,car,0 days 02:15:46.734000
2024-03-09 18:20:02.394,0 days 02:15:47.174000,0 days 00:00:07.878000,7186,104,3,0,True,0,car,517.7119444444445,0.08454664578861072,-3311.7537466183085,4747.710576001937,118.05122143020876,car,0 days 02:15:47.174000
2024-03-09 18:20:02.794,0 days 02:15:47.574000,0 days 00:00:08.278000,6731,97,3,0,True,0,car,528.4897222222223,0.08630674611070001,-3410.5933923947186,4779.4087924946225,118.96968520264558,car,0 days 02:15:47.574000
2024-03-09 18:20:03.073,0 days 02:15:47.853000,0 days 00:00:08.557000,6388,89,3,0,False,0,car,535.3872222222224,0.0874331649534268,-3464.522547836834,4834.474242709543,118.99725466237359,car,0 days 02:15:47.853000
2024-03-09 18:20:03.433,0 days 02:15:48.213000,0 days 00:00:08.917000,6106,85,3,10,False,0,car,543.8872222222224,0.08882128531053846,-3502.198782260802,4910.781226838079,118.99378535047227,car,0 days 02:15:48.213000
2024-03-09 18:20:03.673,0 days 02:15:48.453000,0 days 00:00:09.157000,6383,85,3,21,False,0,car,549.553888888889,0.08974669888194621,-3508.881745372935,4958.146142442494,119.03459859938249,car,0 days 02:15:48.453000
2024-03-09 18:20:03.913,0 days 02:15:48.693000,0 days 00:00:09.397000,6963,89,3,37,False,0,car,555.4872222222224,0.09071566132730259,-3514.4730937362747,5017.70506767683,118.96224002229827,car,0 days 02:15:48.693000
2024-03-09 18:20:04.154,0 days 02:15:48.934000,0 days 00:00:09.638000,6963,92,3,37,False,0,car,561.6461111111113,0.09172145886187383,-3511.952954133927,5092.753293264954,119.46219903569487,car,0 days 02:15:48.934000
2024-03-09 18:20:04.474,0 days 02:15:49.254000,0 days 00:00:09.958000,8012,99,3,48,False,0,car,570.4461111111112,0.09315857170217764,-3504.771440904609,5179.335081967605,119.29453373930384,car,0 days 02:15:49.254000
2024-03-09 18:20:04.674,0 days 02:15:49.454000,0 days 00:00:10.158000,8246,101,3,55,False,0,car,576.0572222222223,0.09407491259151278,-3500.328186518317,5219.472747674548,119.16843822292243,car,0 days 02:15:49.454000
2024-03-09 18:20:05.034,0 days 02:15:49.814000,0 days 00:00:10.518000,9358,117,3,64,False,0,car,587.7572222222224,0.09598561943600765,-3483.9185659180184,5333.765101099027,119.97154221285984,car,0 days 02:15:49.814000
2024-03-09 18:20:05.354,0 days 02:15:50.134000,0 days 00:00:10.838000,10118,125,3,88,False,0,car,598.8683333333335,0.09780015585053269,-3459.7634488790336,5473.109628768316,120.01913112428488,car,0 days 02:15:50.134000
2024-03-09 18:20:05.674,0 days 02:15:50.454000,0 days 00:00:11.158000,11431,145,3,100,False,0,car,611.7572222222224,0.09990501809138173,-3435.4308445092593,5586.690612274928,120.03170654397114,car,0 days 02:15:50.454000
2024-03-09 18:20:06.114,0 days 02:15:50.894000,0 days 00:00:11.598000,10687,171,4,100,False,0,car,632.6572222222225,0.10331816108710336,-3392.8363833540266,5778.615231725771,118.09764474143134,car,0 days 02:15:50.894000
2024-03-09 18:20:06.274,0 days 02:15:51.054000,0 days 00:00:11.758000,11170,176,4,100,False,0,car,640.4794444444447,0.10459559472292898,-3375.0597817435655,5874.01766741464,117.1499686824257,car,0 days 02:15:51.054000
2024-03-09 18:20:06.474,0 days 02:15:51.254000,0 days 00:00:11.958000,11649,184,4,100,False,0,car,650.7016666666669,0.10626496822429202,-3355.2339904162072,5990.35636731466,116.07017910502174,car,0 days 02:15:51.254000
2024-03-09 18:20:06.674,0 days 02:15:51.454000,0 days 00:00:12.158000,11867,192,4,100,False,0,car,661.3683333333336,0.10800692318223605,-3345.364807066785,6056.91030600603,115.46736670251585,car,0 days 02:15:51.454000
2024-03-09 18:20:07.074,0 days 02:15:51.854000,0 days 00:00:12.558000,11028,205,5,100,False,0,car,684.1461111111114,0.11172672283201239,-3332.780431201228,6267.028709832902,114.25751950682593,car,0 days 02:15:51.854000
2024-03-09 18:20:07.314,0 days 02:15:52.094000,0 days 00:00:12.798000,11419,213,5,100,False,0,car,698.3461111111114,0.11404570036977539,-3336.3945416310644,6445.75335708855,113.87466955256271,car,0 days 02:15:52.094000
